 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.7240  0.7304  0.7325  0.7233  0.7013  0.5983  0.4729  0.3467  0.2226  0.0999
 -0.0222 -0.1435 -0.2629 -0.3802 -0.4955 -0.6087 -0.7201 -0.8296 -0.9377 -1.0440
 -1.1460
  0.7861  0.7867  0.7825  0.7743  0.7629  0.7492  0.7347  0.7208  0.7081  0.6964
  0.6850  0.6745  0.6665  0.6596  0.6482  0.5764  0.4608  0.3361  0.2132  0.0929
 -0.0264 -0.1454 -0.2631 -0.3788 -0.4923 -0.6037 -0.7133 -0.8209 -0.9267 -1.0311
 -1.1342
  0.7675  0.7757  0.7759  0.7715  0.7635  0.7520  0.7377  0.7211  0.7034  0.6851
  0.6667  0.6479  0.6291  0.6113  0.5951  0.5379  0.4416  0.3232  0.2019  0.0832
 -0.0335 -0.1498 -0.2657 -0.3802 -0.4924 -0.6023 -0.7103 -0.8162 -0.9203 -1.0228
 -1.1240
  0.7310  0.7449  0.7517  0.7530  0.7498  0.7427  0.7318  0.7172  0.6993  0.6789
  0.6569  0.6337  0.6098  0.5853  0.5613  0.4991  0.4155  0.3088  0.1918  0.0748
 -0.0398 -0.1533 -0.2665 -0.3791 -0.4901 -0.5988 -0.7052 -0.8094 -0.9117 -1.0122
 -1.1131
  0.6763  0.6939  0.7074  0.7154  0.7185  0.7171  0.7115  0.7015  0.6871  0.6687
  0.6471  0.6228  0.5968  0.5695  0.5414  0.4693  0.3882  0.2908  0.1805  0.0663
 -0.0468 -0.1582 -0.2687 -0.3789 -0.4883 -0.5958 -0.7012 -0.8041 -0.9048 -1.0036
 -1.1007
  0.6034  0.6253  0.6432  0.6573  0.6674  0.6729  0.6737  0.6697  0.6610  0.6475
  0.6296  0.6078  0.5829  0.5555  0.5354  0.4485  0.3597  0.2692  0.1680
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  0.8890  0.9459  0.9969  1.0393  1.0689  1.0841  1.0840  1.0692  1.0440  1.0118
  0.9751  0.9355  0.8943  0.8513  0.8063  0.6847  0.5538  0.4168  0.2765
  0.8318  0.8882  0.9414  0.9874  1.0224  1.0432  1.0490  1.0403  1.0207  0.9929
  0.9589  0.9203  0.8788  0.8352  0.7896  0.6674  0.5380  0.4041  0.2679  0.1315
  0.7791  0.8290  0.8807  0.9282  0.9670  0.9940  1.0069  1.0059  0.9933  0.9716
  0.9423  0.9067  0.8664  0.8228  0.7768  0.6539  0.5249  0.3931  0.2598  0.1266
 -0.0055
  0.7538  0.7777  0.8162  0.8662  0.9083  0.9398  0.9589  0.9655  0.9603  0.9455
  0.9223  0.8917  0.8546  0.8124  0.7666  0.6434  0.5145  0.3838  0.2526  0.1218
 -0.0076 -0.1355
  0.7569  0.7558  0.7694  0.7942  0.8270  0.8652  0.9020  0.9205  0.9236  0.9151
  0.8978  0.8728  0.8408  0.8020  0.7577  0.6350  0.5061  0.3762  0.2465  0.1176
 -0.0099 -0.1356 -0.2592 -0.3810
  0.7782  0.7726  0.7664  0.7641  0.7691  0.7805  0.8000  0.8277  0.8541  0.8693
  0.8669  0.8497  0.8229  0.7892  0.7483  0.6278  0.4991  0.3697  0.2411  0.1138
 -0.0120 -0.1360 -0.2577 -0.3774 -0.4951 -0.6109 -0.7248 -0.8370 -0.9468 -1.0516
  0.7964  0.7910  0.7820  0.7715  0.7622  0.7569  0.7560  0.7583  0.7629  0.7726
  0.7880  0.7973  0.7908  0.7689  0.7354  0.6209  0.4928  0.3637  0.2359  0.1100
 -0.0141 -0.1365 -0.2566 -0.3746 -0.4904 -0.6042 -0.7161 -0.8260 -0.9342 -1.0403
 -1.1420
  0.8115  0.8076  0.7990  0.7867  0.7722  0.7576  0.7448  0.7347  0.7266  0.7193
  0.7137  0.7130  0.7167  0.7154  0.7017  0.6125  0.4868  0.3580  0.2308  0.1061
 -0.0156 -0.1372 -0.2559 -0.3724 -0.4865 -0.5986 -0.7087 -0.8168 -0.9230 -1.0275
 -1.1304
  0.8204  0.8196  0.8133  0.8016  0.7862  0.7686  0.7500  0.7317  0.7145  0.6983
  0.6826  0.6673  0.6543  0.6456  0.6387  0.5871  0.4781  0.3507  0.2240  0.1000
 -0.0212 -0.1403 -0.2577 -0.3730 -0.4860 -0.5966 -0.7052 -0.8117 -0.9163 -1.0191
 -1.1204
  0.8186  0.8220  0.8200  0.8105  0.7967  0.7795  0.7597  0.7382  0.7158  0.6932
  0.6708  0.6483  0.6262  0.6051  0.5866  0.5425  0.4604  0.3440  0.2188  0.0957
 -0.0244 -0.1418 -0.2573 -0.3712 -0.4830 -0.5924 -0.6995 -0.8043 -0.9071 -1.0082
 -1.1095
  0.8019  0.8103  0.8121  0.8079  0.7978  0.7833  0.7651  0.7441  0.7207  0.6955
  0.6690  0.6417  0.6141  0.5866  0.5599  0.4994  0.4296  0.3305  0.2124  0.0910
 -0.0282 -0.1443 -0.2580 -0.3701 -0.4805 -0.5888 -0.6949 -0.7984 -0.8998 -0.9991
 -1.0967
  0.7668  0.7806  0.7878  0.7890  0.7842  0.7744  0.7602  0.7422  0.7208  0.6964
  0.6694  0.6403  0.6098  0.5786  0.5586  0.4578  0.3857  0.3102  0.2048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  0.9971  1.0479  1.0903  1.1219  1.1400  1.1427  1.1288  1.0987  1.0586  1.0139
  0.9680  0.9225  0.8779  0.8336  0.7888  0.6713  0.5473  0.4160  0.2788
  0.9416  0.9968  1.0447  1.0826  1.1072  1.1165  1.1090  1.0845  1.0486  1.0063
  0.9610  0.9149  0.8692  0.8237  0.7778  0.6581  0.5327  0.4034  0.2702  0.1352
  0.8810  0.9368  0.9882  1.0318  1.0640  1.0818  1.0828  1.0662  1.0366  0.9985
  0.9554  0.9099  0.8636  0.8173  0.7705  0.6489  0.5224  0.3938  0.2630  0.1311
 -0.0005
  0.8226  0.8743  0.9261  0.9731  1.0112  1.0370  1.0476  1.0407  1.0190  0.9871
  0.9482  0.9050  0.8595  0.8129  0.7656  0.6428  0.5152  0.3864  0.2570  0.1274
 -0.0017 -0.1296
  0.7749  0.8090  0.8579  0.9079  0.9513  0.9840  1.0029  1.0063  0.9939  0.9695
  0.9367  0.8977  0.8546  0.8090  0.7619  0.6388  0.5105  0.3813  0.2525  0.1243
 -0.0029 -0.1287 -0.2527 -0.3750
  0.7821  0.7844  0.7975  0.8248  0.8637  0.9071  0.9418  0.9594  0.9593  0.9444
  0.9189  0.8857  0.8470  0.8041  0.7582  0.6358  0.5073  0.3777  0.2492  0.1220
 -0.0037 -0.1279 -0.2502 -0.3704 -0.4887 -0.6051 -0.7196 -0.8320 -0.9417 -1.0460
  0.7986  0.7947  0.7918  0.7942  0.8048  0.8218  0.8417  0.8624  0.8810  0.8905
  0.8853  0.8650  0.8338  0.7959  0.7531  0.6331  0.5049  0.3752  0.2467  0.1203
 -0.0044 -0.1272 -0.2479 -0.3666 -0.4831 -0.5976 -0.7101 -0.8206 -0.9290 -1.0349
 -1.1359
  0.8139  0.8097  0.8028  0.7951  0.7896  0.7881  0.7899  0.7920  0.7925  0.7924
  0.7949  0.7981  0.7931  0.7740  0.7418  0.6301  0.5028  0.3732  0.2448  0.1188
 -0.0049 -0.1266 -0.2460 -0.3632 -0.4782 -0.5911 -0.7019 -0.8107 -0.9174 -1.0221
 -1.1261
  0.8296  0.8264  0.8188  0.8081  0.7954  0.7827  0.7714  0.7614  0.7513  0.7397
  0.7269  0.7156  0.7092  0.7058  0.6968  0.6222  0.4994  0.3699  0.2415  0.1157
 -0.0074 -0.1281 -0.2466 -0.3628 -0.4766 -0.5881 -0.6975 -0.8048 -0.9100 -1.0133
 -1.1148
  0.8446  0.8422  0.8360  0.8247  0.8097  0.7920  0.7730  0.7540  0.7352  0.7163
  0.6967  0.6763  0.6564  0.6396  0.6274  0.5891  0.4951  0.3684  0.2403  0.1147
 -0.0078 -0.1275 -0.2448 -0.3599 -0.4726 -0.5829 -0.6908 -0.7965 -0.9001 -1.0019
 -1.1018
  0.8560  0.8557  0.8504  0.8404  0.8256  0.8063  0.7840  0.7601  0.7354  0.7102
  0.6849  0.6592  0.6332  0.6075  0.5836  0.5363  0.4715  0.3647  0.2388  0.1136
 -0.0084 -0.1275 -0.2437 -0.3576 -0.4692 -0.5785 -0.6853 -0.7898 -0.8919 -0.9921
 -1.0903
  0.8578  0.8606  0.8581  0.8503  0.8374  0.8192  0.7966  0.7710  0.7435  0.7147
  0.6851  0.6550  0.6246  0.5940  0.5654  0.4638  0.4286  0.3588  0.2370
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  1.0508  1.0979  1.1355  1.1612  1.1715  1.1661  1.1456  1.1108  1.0642  1.0143
  0.9644  0.9157  0.8688  0.8230  0.7776  0.6612  0.5395  0.4122  0.2785
  0.9986  1.0516  1.0957  1.1282  1.1465  1.1492  1.1348  1.1030  1.0601  1.0117
  0.9616  0.9119  0.8637  0.8166  0.7699  0.6508  0.5275  0.4010  0.2704  0.1368
  0.9368  0.9931  1.0427  1.0825  1.1095  1.1214  1.1161  1.0923  1.0551  1.0100
  0.9611  0.9111  0.8618  0.8135  0.7657  0.6442  0.5191  0.3924  0.2636  0.1330
  0.0020
  0.8735  0.9289  0.9812  1.0264  1.0613  1.0829  1.0881  1.0748  1.0454  1.0057
  0.9598  0.9109  0.8614  0.8122  0.7636  0.6405  0.5137  0.3863  0.2583  0.1297
  0.0013 -0.1264
  0.8151  0.8635  0.9148  0.9634  1.0042  1.0338  1.0492  1.0476  1.0281  0.9958
  0.9550  0.9091  0.8607  0.8116  0.7625  0.6385  0.5107  0.3823  0.2545  0.1272
  0.0006 -0.1249 -0.2489 -0.3714
  0.7878  0.8045  0.8389  0.8862  0.9343  0.9736  0.9991  1.0089  1.0011  0.9781
  0.9443  0.9034  0.8580  0.8103  0.7615  0.6373  0.5090  0.3800  0.2521  0.1256
  0.0003 -0.1235 -0.2458 -0.3662 -0.4848 -0.6015 -0.7162 -0.8288 -0.9382 -1.0421
  0.8006  0.7997  0.8046  0.8204  0.8466  0.8790  0.9130  0.9398  0.9519  0.9459
  0.9241  0.8912  0.8512  0.8067  0.7596  0.6363  0.5081  0.3787  0.2506  0.1246
  0.0004 -0.1221 -0.2429 -0.3617 -0.4786 -0.5934 -0.7063 -0.8170 -0.9255 -1.0311
 -1.1316
  0.8145  0.8109  0.8065  0.8046  0.8085  0.8188  0.8318  0.8437  0.8528  0.8586
  0.8600  0.8517  0.8300  0.7962  0.7545  0.6351  0.5075  0.3779  0.2497  0.1239
  0.0004 -0.1209 -0.2403 -0.3577 -0.4730 -0.5863 -0.6975 -0.8066 -0.9137 -1.0184
 -1.1205
  0.8290  0.8253  0.8188  0.8104  0.8025  0.7969  0.7942  0.7925  0.7884  0.7804
  0.7703  0.7616  0.7554  0.7462  0.7273  0.6313  0.5057  0.3761  0.2476  0.1218
 -0.0013 -0.1220 -0.2404 -0.3567 -0.4707 -0.5826 -0.6925 -0.8002 -0.9058 -1.0094
 -1.1109
  0.8439  0.8412  0.8349  0.8247  0.8119  0.7977  0.7837  0.7704  0.7570  0.7418
  0.7239  0.7041  0.6850  0.6698  0.6585  0.6106  0.5045  0.3762  0.2478  0.1221
 -0.0006 -0.1206 -0.2381 -0.3533 -0.4662 -0.5768 -0.6852 -0.7914 -0.8955 -0.9976
 -1.0978
  0.8604  0.8581  0.8521  0.8423  0.8278  0.8099  0.7898  0.7685  0.7469  0.7247
  0.7016  0.6769  0.6512  0.6259  0.6030  0.5587  0.4896  0.3755  0.2479  0.1223
 -0.0001 -0.1195 -0.2361 -0.3504 -0.4623 -0.5719 -0.6792 -0.7840 -0.8867 -0.9873
 -1.0812
  0.8785  0.8733  0.8683  0.8588  0.8448  0.8260  0.8032  0.7779  0.7510  0.7232
  0.6948  0.6658  0.6361  0.6060  0.5608  0.4756  0.4610  0.3740  0.2479
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  1.1001  1.1438  1.1758  1.1960  1.2003  1.1886  1.1618  1.1207  1.0685  1.0144
  0.9609  0.9091  0.8594  0.8116  0.7650  0.6486  0.5296  0.4065  0.2768
  1.0529  1.1030  1.1426  1.1696  1.1820  1.1783  1.1570  1.1183  1.0692  1.0159
  0.9619  0.9090  0.8580  0.8088  0.7609  0.6415  0.5200  0.3967  0.2692  0.1377
  0.9923  1.0479  1.0947  1.1300  1.1514  1.1570  1.1450  1.1143  1.0703  1.0193
  0.9657  0.9121  0.8598  0.8092  0.7600  0.6379  0.5140  0.3895  0.2631  0.1342
  0.0043
  0.9260  0.9835  1.0354  1.0781  1.1087  1.1249  1.1241  1.1042  1.0677  1.0212
  0.9695  0.9161  0.8630  0.8113  0.7609  0.6367  0.5107  0.3847  0.2585  0.1315
  0.0040 -0.1232
  0.8607  0.9153  0.9688  1.0165  1.0548  1.0807  1.0915  1.0843  1.0581  1.0184
  0.9708  0.9191  0.8663  0.8139  0.7626  0.6368  0.5094  0.3820  0.2555  0.1295
  0.0038 -0.1212 -0.2450 -0.3673
  0.8060  0.8470  0.8971  0.9470  0.9914  1.0257  1.0467  1.0521  1.0385  1.0083
  0.9670  0.9191  0.8681  0.8160  0.7643  0.6374  0.5093  0.3809  0.2539  0.1284
  0.0039 -0.1193 -0.2412 -0.3617 -0.4804 -0.5973 -0.7122 -0.8251 -0.9347 -1.0385
  0.8025  0.8091  0.8289  0.8632  0.9065  0.9497  0.9837  1.0031  1.0047  0.9874
  0.9555  0.9139  0.8667  0.8165  0.7654  0.6379  0.5097  0.3807  0.2533  0.1280
  0.0045 -0.1174 -0.2378 -0.3565 -0.4735 -0.5886 -0.7018 -0.8128 -0.9217 -1.0274
 -1.1278
  0.8147  0.8128  0.8131  0.8206  0.8380  0.8618  0.8873  0.9111  0.9278  0.9325
  0.9217  0.8958  0.8582  0.8133  0.7647  0.6384  0.5102  0.3810  0.2532  0.1280
  0.0051 -0.1157 -0.2346 -0.3518 -0.4672 -0.5808 -0.6924 -0.8018 -0.9092 -1.0144
 -1.1167
  0.8274  0.8242  0.8192  0.8148  0.8139  0.8184  0.8268  0.8347  0.8389  0.8376
  0.8321  0.8237  0.8102  0.7873  0.7532  0.6372  0.5096  0.3801  0.2519  0.1265
  0.0039 -0.1163 -0.2342 -0.3502 -0.4643 -0.5764 -0.6867 -0.7948 -0.9008 -1.0047
 -1.1066
  0.8405  0.8383  0.8323  0.8238  0.8144  0.8059  0.7996  0.7949  0.7888  0.7789
  0.7640  0.7458  0.7280  0.7127  0.6976  0.6285  0.5102  0.3814  0.2531  0.1276
  0.0052 -0.1144 -0.2315 -0.3464 -0.4593 -0.5700 -0.6787 -0.7853 -0.8899 -0.9925
 -1.0930
  0.8569  0.8545  0.8491  0.8396  0.8269  0.8121  0.7962  0.7805  0.7647  0.7476
  0.7277  0.7044  0.6789  0.6536  0.6313  0.5838  0.5038  0.3824  0.2545  0.1289
  0.0066 -0.1127 -0.2291 -0.3431 -0.4549 -0.5645 -0.6720 -0.7773 -0.8804 -0.9815
 -1.0759
  0.8758  0.8734  0.8676  0.8580  0.8446  0.8270  0.8064  0.7839  0.7603  0.7358
  0.7104  0.6834  0.6545  0.6244  0.5543  0.5031  0.4904  0.3831  0.2561
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  1.1431  1.1818  1.2102  1.2261  1.2273  1.2119  1.1786  1.1289  1.0723  1.0146
  0.9578  0.9028  0.8502  0.7999  0.7514  0.6336  0.5167  0.3977  0.2729
  1.1019  1.1490  1.1832  1.2050  1.2122  1.2028  1.1754  1.1307  1.0766  1.0194
  0.9622  0.9061  0.8523  0.8007  0.7510  0.6301  0.5100  0.3897  0.2660  0.1373
  1.0447  1.0984  1.1416  1.1722  1.1881  1.1878  1.1695  1.1324  1.0825  1.0268
  0.9696  0.9128  0.8577  0.8046  0.7536  0.6298  0.5068  0.3844  0.2608  0.1343
  0.0059
  0.9777  1.0362  1.0865  1.1259  1.1518  1.1623  1.1554  1.1290  1.0860  1.0338
  0.9776  0.9206  0.8645  0.8101  0.7577  0.6314  0.5059  0.3813  0.2573  0.1321
  0.0059 -0.1204
  0.9078  0.9666  1.0210  1.0673  1.1025  1.1240  1.1294  1.1161  1.0834  1.0371
  0.9839  0.9278  0.8714  0.8160  0.7624  0.6338  0.5066  0.3801  0.2552  0.1307
  0.0062 -0.1179 -0.2412 -0.3632
  0.8420  0.8950  0.9489  0.9995  1.0419  1.0729  1.0898  1.0903  1.0709  1.0340
  0.9861  0.9326  0.8770  0.8214  0.7669  0.6364  0.5082  0.3804  0.2545  0.1302
  0.0068 -0.1156 -0.2369 -0.3570 -0.4759 -0.5931 -0.7082 -0.8208 -0.9300 -1.0336
  0.8061  0.8299  0.8719  0.9220  0.9695  1.0090  1.0367  1.0497  1.0452  1.0210
  0.9817  0.9332  0.8802  0.8255  0.7708  0.6387  0.5098  0.3814  0.2547  0.1304
  0.0079 -0.1133 -0.2329 -0.3513 -0.4681 -0.5832 -0.6965 -0.8079 -0.9170 -1.0225
 -1.1226
  0.8138  0.8157  0.8251  0.8476  0.8810  0.9189  0.9550  0.9822  0.9953  0.9899
  0.9654  0.9265  0.8790  0.8270  0.7735  0.6408  0.5114  0.3825  0.2554  0.1310
  0.0090 -0.1111 -0.2293 -0.3460 -0.4611 -0.5747 -0.6866 -0.7964 -0.9040 -1.0093
 -1.1114
  0.8250  0.8228  0.8208  0.8227  0.8323  0.8495  0.8695  0.8882  0.9023  0.9086
  0.9041  0.8876  0.8588  0.8189  0.7714  0.6416  0.5117  0.3824  0.2547  0.1299
  0.0080 -0.1114 -0.2286 -0.3439 -0.4576 -0.5696 -0.6801 -0.7887 -0.8951 -0.9993
 -1.1012
  0.8367  0.8339  0.8293  0.8235  0.8191  0.8186  0.8224  0.8276  0.8302  0.8274
  0.8181  0.8035  0.7861  0.7657  0.7401  0.6408  0.5136  0.3844  0.2564  0.1314
  0.0096 -0.1093 -0.2257 -0.3399 -0.4521 -0.5626 -0.6714 -0.7783 -0.8833 -0.9883
 -1.0865
  0.8503  0.8486  0.8435  0.8353  0.8252  0.8146  0.8052  0.7973  0.7895  0.7792
  0.7640  0.7434  0.7190  0.6942  0.6712  0.6108  0.5130  0.3865  0.2585  0.1332
  0.0114 -0.1073 -0.2230 -0.3364 -0.4475 -0.5567 -0.6642 -0.7696 -0.8731 -0.9747
 -1.0674
  0.8680  0.8665  0.8611  0.8527  0.8403  0.8252  0.8083  0.7907  0.7727  0.7541
  0.7335  0.7094  0.6818  0.6518  0.5647  0.5516  0.5099  0.3887  0.2610
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  1.1792  1.2131  1.2371  1.2484  1.2458  1.2272  1.1917  1.1365  1.0758  1.0149
  0.9550  0.8968  0.8411  0.7880  0.7372  0.6167  0.5006  0.3853  0.2656
  1.1443  1.1865  1.2166  1.2335  1.2360  1.2223  1.1905  1.1411  1.0829  1.0225
  0.9623  0.9034  0.8466  0.7923  0.7403  0.6168  0.4973  0.3797  0.2602  0.1353
  1.0918  1.1426  1.1817  1.2075  1.2184  1.2130  1.1895  1.1471  1.0924  1.0332
  0.9730  0.9134  0.8555  0.7998  0.7465  0.6199  0.4971  0.3766  0.2563  0.1328
  0.0064
  1.0264  1.0843  1.1322  1.1677  1.1889  1.1941  1.1816  1.1495  1.1008  1.0440
  0.9845  0.9246  0.8658  0.8088  0.7540  0.6244  0.4989  0.3756  0.2539  0.1313
  0.0069 -0.1182
  0.9540  1.0153  1.0697  1.1139  1.1455  1.1623  1.1622  1.1431  1.1043  1.0524
  0.9948  0.9353  0.8760  0.8180  0.7619  0.6295  0.5019  0.3763  0.2530  0.1306
  0.0076 -0.1154 -0.2377 -0.3593
  0.8815  0.9406  0.9977  1.0482  1.0886  1.1162  1.1287  1.1238  1.0986  1.0554
  1.0020  0.9441  0.8851  0.8266  0.7695  0.6345  0.5054  0.3782  0.2534  0.1307
  0.0087 -0.1127 -0.2331 -0.3525 -0.4706 -0.5874 -0.7025 -0.8158 -0.9248 -1.0282
  0.8220  0.8690  0.9216  0.9735  1.0200  1.0568  1.0806  1.0891  1.0794  1.0492
  1.0035  0.9495  0.8920  0.8338  0.7762  0.6389  0.5086  0.3805  0.2547  0.1316
  0.0102 -0.1099 -0.2288 -0.3463 -0.4626 -0.5774 -0.6907 -0.8022 -0.9116 -1.0170
 -1.1170
  0.8111  0.8214  0.8477  0.8897  0.9376  0.9816  1.0155  1.0367  1.0423  1.0290
  0.9960  0.9493  0.8956  0.8389  0.7817  0.6428  0.5114  0.3826  0.2561  0.1327
  0.0118 -0.1074 -0.2247 -0.3406 -0.4551 -0.5683 -0.6801 -0.7901 -0.8979 -1.0036
 -1.1056
  0.8192  0.8209  0.8241  0.8364  0.8604  0.8914  0.9233  0.9517  0.9711  0.9765
  0.9642  0.9340  0.8904  0.8391  0.7841  0.6454  0.5126  0.3831  0.2560  0.1319
  0.0110 -0.1074 -0.2238 -0.3382 -0.4511 -0.5626 -0.6729 -0.7815 -0.8882 -0.9928
 -1.0951
  0.8309  0.8287  0.8262  0.8244  0.8276  0.8379  0.8533  0.8690  0.8813  0.8872
  0.8844  0.8713  0.8483  0.8161  0.7754  0.6486  0.5155  0.3855  0.2579  0.1336
  0.0127 -0.1053 -0.2207 -0.3340 -0.4453 -0.5551 -0.6636 -0.7705 -0.8757 -0.9790
 -1.0804
  0.8422  0.8414  0.8369  0.8304  0.8238  0.8192  0.8182  0.8200  0.8213  0.8186
  0.8098  0.7944  0.7730  0.7478  0.7207  0.6362  0.5178  0.3883  0.2603  0.1355
  0.0144 -0.1034 -0.2182 -0.3305 -0.4407 -0.5490 -0.6559 -0.7612 -0.8648 -0.9667
 -1.0615
  0.8578  0.8567  0.8526  0.8448  0.8344  0.8225  0.8106  0.7996  0.7893  0.7782
  0.7637  0.7442  0.7192  0.6902  0.6200  0.6082  0.5195  0.3915  0.2632
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  1.2083  1.2378  1.2560  1.2619  1.2543  1.2324  1.1956  1.1435  1.0793  1.0152
  0.9523  0.8911  0.8323  0.7762  0.7228  0.5982  0.4819  0.3694  0.2552
  1.1796  1.2173  1.2443  1.2584  1.2574  1.2396  1.2036  1.1505  1.0887  1.0254
  0.9625  0.9007  0.8411  0.7839  0.7294  0.6019  0.4819  0.3665  0.2512  0.1308
  1.1325  1.1798  1.2144  1.2355  1.2419  1.2324  1.2052  1.1593  1.1010  1.0388
  0.9760  0.9138  0.8532  0.7949  0.7390  0.6083  0.4849  0.3660  0.2488  0.1291
  0.0055
  1.0700  1.1264  1.1711  1.2024  1.2190  1.2196  1.2025  1.1659  1.1130  1.0528
