 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.9675 -3.5033 -3.1106 -2.7909 -2.5341 -2.3284 -2.1638 -2.0335 -1.9317 -1.8517
 -1.7876 -1.7342 -1.6830 -1.6309 -1.5763 -1.4322 -1.3130 -1.2279 -1.1722 -1.1388
 -1.1173 -1.1010 -1.0877 -1.0765 -1.0672 -1.0596 -1.0545 -1.0523 -1.0572 -1.0720
 -1.0934
 -3.8964 -3.4646 -3.0957 -2.7907 -2.5417 -2.3390 -2.1725 -2.0350 -1.9227 -1.8321
 -1.7580 -1.6956 -1.6412 -1.5923 -1.5459 -1.4208 -1.3083 -1.2245 -1.1695 -1.1381
 -1.1213 -1.1107 -1.1023 -1.0951 -1.0889 -1.0834 -1.0794 -1.0772 -1.0782 -1.0854
 -1.1042
 -3.7825 -3.3900 -3.0539 -2.7715 -2.5384 -2.3456 -2.1840 -2.0463 -1.9285 -1.8290
 -1.7458 -1.6763 -1.6161 -1.5624 -1.5148 -1.4018 -1.2990 -1.2181 -1.1633 -1.1323
 -1.1186 -1.1134 -1.1111 -1.1094 -1.1076 -1.1059 -1.1044 -1.1036 -1.1043 -1.1081
 -1.1182
 -3.6353 -3.2963 -2.9959 -2.7387 -2.5234 -2.3434 -2.1905 -2.0577 -1.9405 -1.8370
 -1.7467 -1.6695 -1.6036 -1.5461 -1.4949 -1.3841 -1.2878 -1.2109 -1.1564 -1.1243
 -1.1108 -1.1090 -1.1123 -1.1169 -1.1210 -1.1244 -1.1271 -1.1295 -1.1321 -1.1358
 -1.1401
 -3.4678 -3.1803 -2.9189 -2.6893 -2.4933 -2.3272 -2.1847 -2.0595 -1.9470 -1.8449
 -1.7522 -1.6697 -1.5977 -1.5357 -1.4816 -1.3693 -1.2760 -1.2022 -1.1490 -1.1157
 -1.1009 -1.0998 -1.1065 -1.1166 -1.1270 -1.1365 -1.1449 -1.1520 -1.1583 -1.1643
 -1.1711
 -3.2826 -3.0450 -2.8280 -2.6303 -2.4536 -2.2994 -2.1673 -2.0504 -1.9443 -1.8465
 -1.7557 -1.6719 -1.5960 -1.5291 -1.4749 -1.3574 -1.2636 -1.1920 -1.1411
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8652 -5.4507 -5.0676 -4.7059 -4.3655 -4.0134 -3.6138 -3.1719 -2.7953 -2.4988
 -2.2700 -2.0915 -1.9474 -1.8265 -1.7214 -1.5073 -1.3432 -1.2183 -1.1277
 -5.5978 -5.1347 -4.7105 -4.3229 -3.9662 -3.6293 -3.2824 -2.9224 -2.6149 -2.3666
 -2.1695 -2.0113 -1.8806 -1.7687 -1.6707 -1.4718 -1.3228 -1.2118 -1.1311 -1.0738
 -5.3914 -4.9184 -4.4735 -4.0657 -3.6995 -3.3717 -3.0667 -2.7638 -2.4986 -2.2803
 -2.1041 -1.9607 -1.8404 -1.7356 -1.6426 -1.4535 -1.3136 -1.2110 -1.1371 -1.0848
 -1.0472
 -5.0592 -4.5923 -4.2175 -3.8548 -3.5096 -3.1926 -2.9101 -2.6491 -2.4151 -2.2180
 -2.0563 -1.9243 -1.8135 -1.7160 -1.6275 -1.4455 -1.3111 -1.2136 -1.1443 -1.0960
 -1.0614 -1.0354
 -4.7540 -4.2762 -3.8733 -3.5322 -3.2409 -2.9892 -2.7646 -2.5484 -2.3467 -2.1691
 -2.0190 -1.8947 -1.7912 -1.7014 -1.6185 -1.4425 -1.3117 -1.2175 -1.1515 -1.1063
 -1.0750 -1.0515 -1.0331 -1.0190
 -4.6510 -4.1307 -3.6845 -3.3122 -3.0057 -2.7533 -2.5472 -2.3796 -2.2374 -2.1081
 -1.9841 -1.8704 -1.7714 -1.6865 -1.6101 -1.4411 -1.3129 -1.2207 -1.1571 -1.1147
 -1.0868 -1.0667 -1.0508 -1.0382 -1.0285 -1.0219 -1.0188 -1.0225 -1.0343 -1.0504
 -4.6467 -4.1011 -3.6250 -3.2278 -2.9036 -2.6408 -2.4274 -2.2531 -2.1108 -1.9974
 -1.9073 -1.8274 -1.7483 -1.6712 -1.5994 -1.4393 -1.3133 -1.2223 -1.1601 -1.1200
 -1.0954 -1.0793 -1.0671 -1.0573 -1.0493 -1.0434 -1.0401 -1.0402 -1.0461 -1.0612
 -1.0820
 -4.6640 -4.1187 -3.6309 -3.2164 -2.8770 -2.6034 -2.3824 -2.2027 -2.0564 -1.9369
 -1.8397 -1.7616 -1.6978 -1.6388 -1.5803 -1.4351 -1.3120 -1.2217 -1.1601 -1.1213
 -1.0962 -1.0876 -1.0801 -1.0743 -1.0695 -1.0657 -1.0634 -1.0621 -1.0646 -1.0743
 -1.0932
 -4.6401 -4.1206 -3.6411 -3.2277 -2.8828 -2.6025 -2.3762 -2.1917 -2.0402 -1.9154
 -1.8125 -1.7271 -1.6560 -1.5963 -1.5444 -1.4220 -1.3072 -1.2180 -1.1565 -1.1182
 -1.0981 -1.0901 -1.0878 -1.0872 -1.0869 -1.0867 -1.0870 -1.0880 -1.0906 -1.0961
 -1.1073
 -4.5625 -4.0827 -3.6376 -3.2387 -2.9004 -2.6209 -2.3931 -2.2058 -2.0507 -1.9207
 -1.8112 -1.7190 -1.6412 -1.5749 -1.5179 -1.4020 -1.2987 -1.2133 -1.1516 -1.1126
 -1.0925 -1.0867 -1.0888 -1.0939 -1.0993 -1.1041 -1.1085 -1.1126 -1.1170 -1.1225
 -1.1286
 -4.4332 -4.0036 -3.6009 -3.2288 -2.9075 -2.6369 -2.4124 -2.2266 -2.0710 -1.9386
 -1.8245 -1.7259 -1.6412 -1.5686 -1.5061 -1.3836 -1.2861 -1.2055 -1.1453 -1.1054
 -1.0843 -1.0786 -1.0835 -1.0935 -1.1048 -1.1154 -1.1253 -1.1339 -1.1419 -1.1497
 -1.1583
 -4.2536 -3.8849 -3.5319 -3.1980 -2.9002 -2.6438 -2.4273 -2.2455 -2.0914 -1.9592
 -1.8437 -1.7417 -1.6516 -1.5726 -1.5090 -1.3668 -1.2694 -1.1946 -1.1376
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3862 -6.0644 -5.7732 -5.5033 -5.2684 -4.9682 -4.4916 -3.8237 -3.1991 -2.7076
 -2.3549 -2.1082 -1.9322 -1.7985 -1.6898 -1.4795 -1.3228 -1.2026 -1.1115
 -6.1249 -5.7546 -5.4222 -5.1215 -4.8381 -4.5327 -4.1150 -3.5581 -3.0385 -2.6124
 -2.2897 -2.0551 -1.8849 -1.7563 -1.6525 -1.4527 -1.3059 -1.1962 -1.1148 -1.0557
 -5.9651 -5.5521 -5.1761 -4.8361 -4.5251 -4.2201 -3.8572 -3.3906 -2.9438 -2.5637
 -2.2624 -2.0341 -1.8645 -1.7365 -1.6344 -1.4404 -1.2998 -1.1961 -1.1203 -1.0654
 -1.0263
 -5.8160 -5.3970 -5.0000 -4.6305 -4.2902 -3.9735 -3.6536 -3.2644 -2.8756 -2.5334
 -2.2515 -2.0294 -1.8592 -1.7296 -1.6274 -1.4365 -1.2993 -1.1992 -1.1270 -1.0752
 -1.0387 -1.0124
 -5.4649 -5.1100 -4.7747 -4.4419 -4.1076 -3.7841 -3.4750 -3.1521 -2.8153 -2.5075
 -2.2451 -2.0311 -1.8616 -1.7300 -1.6265 -1.4367 -1.3015 -1.2035 -1.1337 -1.0843
 -1.0501 -1.0262 -1.0086 -0.9958
 -5.1551 -4.7389 -4.3885 -4.0884 -3.8181 -3.5593 -3.2949 -3.0223 -2.7423 -2.4738
 -2.2350 -2.0325 -1.8664 -1.7338 -1.6286 -1.4385 -1.3044 -1.2075 -1.1393 -1.0920
 -1.0600 -1.0386 -1.0236 -1.0125 -1.0046 -1.0001 -0.9998 -1.0055 -1.0188 -1.0353
 -5.0529 -4.5720 -4.1560 -3.8053 -3.5097 -3.2515 -3.0165 -2.7965 -2.5835 -2.3823
 -2.1935 -2.0204 -1.8673 -1.7382 -1.6318 -1.4405 -1.3070 -1.2106 -1.1432 -1.0974
 -1.0675 -1.0489 -1.0370 -1.0288 -1.0228 -1.0191 -1.0181 -1.0209 -1.0292 -1.0456
 -1.0660
 -5.0834 -4.5593 -4.0902 -3.6866 -3.3474 -3.0635 -2.8201 -2.6041 -2.4064 -2.2277
 -2.0754 -1.9480 -1.8350 -1.7297 -1.6325 -1.4419 -1.3086 -1.2122 -1.1449 -1.0998
 -1.0716 -1.0558 -1.0476 -1.0432 -1.0405 -1.0389 -1.0392 -1.0414 -1.0475 -1.0577
 -1.0760
 -5.1536 -4.6161 -4.1172 -3.6734 -3.2943 -2.9788 -2.7170 -2.4958 -2.3041 -2.1351
 -1.9874 -1.8629 -1.7621 -1.6797 -1.6063 -1.4398 -1.3074 -1.2111 -1.1436 -1.0989
 -1.0720 -1.0584 -1.0538 -1.0539 -1.0556 -1.0577 -1.0605 -1.0641 -1.0693 -1.0775
 -1.0908
 -5.2033 -4.6821 -4.1794 -3.7184 -3.3137 -2.9712 -2.6880 -2.4547 -2.2596 -2.0936
 -1.9506 -1.8277 -1.7238 -1.6377 -1.5671 -1.4274 -1.3056 -1.2096 -1.1414 -1.0960
 -1.0692 -1.0569 -1.0552 -1.0596 -1.0663 -1.0731 -1.0799 -1.0864 -1.0934 -1.1018
 -1.1125
 -5.1901 -4.6968 -4.2202 -3.7653 -3.3551 -2.9994 -2.7014 -2.4555 -2.2528 -2.0837
 -1.9404 -1.8177 -1.7124 -1.6228 -1.5468 -1.4057 -1.2971 -1.2060 -1.1376 -1.0913
 -1.0638 -1.0518 -1.0516 -1.0595 -1.0710 -1.0831 -1.0949 -1.1059 -1.1163 -1.1268
 -1.1380
 -5.1145 -4.6652 -4.2172 -3.7885 -3.3887 -3.0355 -2.7335 -2.4801 -2.2706 -2.0965
 -1.9501 -1.8251 -1.7172 -1.6241 -1.5454 -1.3747 -1.2819 -1.2003 -1.1322
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.5010 -6.2208 -5.9752 -5.7600 -5.5281 -5.2197 -4.7839 -4.1795 -3.4491 -2.8541
 -2.4312 -2.1413 -1.9401 -1.7939 -1.6796 -1.4668 -1.3111 -1.1927 -1.1023
 -6.2470 -5.9212 -5.6383 -5.3940 -5.1726 -4.9257 -4.5356 -3.9247 -3.3055 -2.7790
 -2.3827 -2.1009 -1.9025 -1.7588 -1.6478 -1.4437 -1.2967 -1.1872 -1.1054 -1.0451
 -6.0957 -5.7243 -5.3955 -5.1091 -4.8571 -4.6067 -4.2697 -3.7596 -3.2274 -2.7533
 -2.3760 -2.0953 -1.8928 -1.7459 -1.6344 -1.4339 -1.2917 -1.1873 -1.1106 -1.0543
 -1.0139
 -5.9911 -5.5926 -5.2270 -4.8988 -4.6074 -4.3389 -4.0486 -3.6292 -3.1699 -2.7437
 -2.3869 -2.1084 -1.9000 -1.7469 -1.6320 -1.4316 -1.2919 -1.1903 -1.1168 -1.0635
 -1.0253 -0.9984
 -5.7826 -5.4236 -5.0726 -4.7364 -4.4202 -4.1253 -3.8434 -3.5065 -3.1134 -2.7332
 -2.4007 -2.1290 -1.9170 -1.7570 -1.6367 -1.4332 -1.2947 -1.1946 -1.1231 -1.0720
 -1.0358 -1.0108 -0.9932 -0.9802
 -5.3830 -5.0397 -4.7495 -4.4848 -4.2211 -3.9465 -3.6625 -3.3744 -3.0459 -2.7123
 -2.4080 -2.1486 -1.9376 -1.7725 -1.6462 -1.4368 -1.2984 -1.1989 -1.1285 -1.0792
 -1.0449 -1.0219 -1.0066 -0.9960 -0.9891 -0.9858 -0.9870 -0.9943 -1.0084 -1.0254
 -5.1802 -4.7577 -4.4037 -4.1137 -3.8670 -3.6415 -3.4191 -3.1815 -2.9246 -2.6551
 -2.3936 -2.1578 -1.9558 -1.7901 -1.6588 -1.4410 -1.3019 -1.2026 -1.1325 -1.0843
 -1.0519 -1.0311 -1.0184 -1.0106 -1.0057 -1.0033 -1.0039 -1.0080 -1.0180 -1.0352
 -1.0560
 -5.1618 -4.6805 -4.2586 -3.9021 -3.6067 -3.3564 -3.1320 -2.9176 -2.7013 -2.4879
 -2.2923 -2.1135 -1.9488 -1.8002 -1.6719 -1.4460 -1.3048 -1.2051 -1.1349 -1.0872
 -1.0561 -1.0375 -1.0278 -1.0233 -1.0216 -1.0214 -1.0231 -1.0270 -1.0339 -1.0465
 -1.0668
 -5.2385 -4.7258 -4.2557 -3.8425 -3.4918 -3.1987 -2.9503 -2.7310 -2.5273 -2.3325
 -2.1531 -1.9985 -1.8705 -1.7609 -1.6610 -1.4495 -1.3054 -1.2052 -1.1346 -1.0870
 -1.0571 -1.0404 -1.0335 -1.0329 -1.0352 -1.0385 -1.0428 -1.0481 -1.0550 -1.0648
 -1.0798
 -5.3387 -4.8224 -4.3314 -3.8827 -3.4881 -3.1524 -2.8718 -2.6353 -2.4302 -2.2468
 -2.0803 -1.9320 -1.8054 -1.7017 -1.6169 -1.4464 -1.3067 -1.2052 -1.1338 -1.0853
 -1.0555 -1.0400 -1.0354 -1.0383 -1.0448 -1.0526 -1.0607 -1.0688 -1.0775 -1.0878
 -1.0999
 -5.3893 -4.8948 -4.4133 -3.9532 -3.5368 -3.1718 -2.8626 -2.6044 -2.3881 -2.2038
 -2.0434 -1.9024 -1.7791 -1.6739 -1.5859 -1.4255 -1.3033 -1.2038 -1.1314 -1.0820
 -1.0515 -1.0364 -1.0331 -1.0386 -1.0492 -1.0617 -1.0746 -1.0869 -1.0988 -1.1110
 -1.1271
 -5.3903 -4.9135 -4.4546 -4.0115 -3.5935 -3.2185 -2.8926 -2.6170 -2.3876 -2.1959
 -2.0337 -1.8942 -1.7730 -1.6680 -1.5680 -1.3868 -1.2952 -1.2010 -1.1274
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5501 -6.3065 -6.1078 -5.9431 -5.7693 -5.5122 -5.1039 -4.4893 -3.7032 -3.0235
 -2.5316 -2.1937 -1.9625 -1.7983 -1.6748 -1.4551 -1.2998 -1.1826 -1.0916
 -6.3009 -6.0173 -5.7814 -5.5916 -5.4294 -5.2412 -4.8977 -4.2678 -3.5828 -2.9666
 -2.4978 -2.1654 -1.9342 -1.7702 -1.6482 -1.4354 -1.2870 -1.1772 -1.0951 -1.0336
 -6.1519 -5.8209 -5.5384 -5.3055 -5.1133 -4.9231 -4.6326 -4.1147 -3.5229 -2.9638
 -2.5108 -2.1752 -1.9357 -1.7652 -1.6400 -1.4278 -1.2830 -1.1773 -1.0997 -1.0422
 -1.0004
 -6.0682 -5.6991 -5.3704 -5.0884 -4.8524 -4.6434 -4.4003 -3.9854 -3.4796 -2.9761
 -2.5441 -2.2065 -1.9563 -1.7754 -1.6433 -1.4273 -1.2839 -1.1802 -1.1054 -1.0507
 -1.0110 -0.9829
 -5.9602 -5.5910 -5.2457 -4.9316 -4.6533 -4.4087 -4.1756 -3.8544 -3.4288 -2.9841
 -2.5796 -2.2465 -1.9886 -1.7965 -1.6550 -1.4306 -1.2873 -1.1846 -1.1112 -1.0586
 -1.0207 -0.9941 -0.9761 -0.9636
 -5.6274 -5.3305 -5.0465 -4.7667 -4.4919 -4.2264 -3.9732 -3.7083 -3.3601 -2.9746
 -2.6059 -2.2857 -2.0260 -1.8248 -1.6734 -1.4364 -1.2918 -1.1892 -1.1164 -1.0652
 -1.0290 -1.0041 -0.9878 -0.9774 -0.9713 -0.9692 -0.9719 -0.9810 -0.9962 -1.0141
 -5.2984 -4.9408 -4.6542 -4.4206 -4.2131 -4.0078 -3.7852 -3.5382 -3.2605 -2.9389
 -2.6131 -2.3156 -2.0620 -1.8568 -1.6967 -1.4439 -1.2964 -1.1936 -1.1207 -1.0702
 -1.0356 -1.0124 -0.9983 -0.9901 -0.9860 -0.9848 -0.9869 -0.9928 -1.0046 -1.0230
 -1.0445
 -5.2000 -4.7695 -4.4035 -4.1063 -3.8668 -3.6643 -3.4759 -3.2819 -3.0601 -2.8152
 -2.5610 -2.3127 -2.0844 -1.8864 -1.7230 -1.4533 -1.3006 -1.1970 -1.1237 -1.0733
 -1.0399 -1.0185 -1.0066 -1.0014 -1.0000 -1.0010 -1.0042 -1.0097 -1.0187 -1.0330
 -1.0547
 -5.2471 -4.7690 -4.3410 -3.9744 -3.6708 -3.4214 -3.2081 -3.0116 -2.8131 -2.6024
 -2.3933 -2.2021 -2.0309 -1.8758 -1.7347 -1.4632 -1.3033 -1.1983 -1.1245 -1.0739
 -1.0412 -1.0217 -1.0121 -1.0098 -1.0119 -1.0161 -1.0219 -1.0299 -1.0401 -1.0523
 -1.0663
 -5.3699 -4.8692 -4.4035 -3.9846 -3.6231 -3.3186 -3.0642 -2.8453 -2.6464 -2.4542
 -2.2653 -2.0889 -1.9349 -1.8060 -1.6968 -1.4725 -1.3077 -1.1998 -1.1249 -1.0735
 -1.0407 -1.0222 -1.0145 -1.0149 -1.0205 -1.0286 -1.0379 -1.0477 -1.0582 -1.0705
 -1.0847
 -5.4730 -4.9845 -4.5084 -4.0651 -3.6640 -3.3150 -3.0182 -2.7682 -2.5538 -2.3637
 -2.1890 -2.0271 -1.8810 -1.7549 -1.6496 -1.4570 -1.3107 -1.2004 -1.1240 -1.0715
 -1.0380 -1.0198 -1.0134 -1.0159 -1.0247 -1.0368 -1.0503 -1.0640 -1.0777 -1.0918
 -1.1099
 -5.5191 -5.0550 -4.5970 -4.1538 -3.7371 -3.3637 -3.0365 -2.7577 -2.5224 -2.3223
 -2.1485 -1.9944 -1.8568 -1.7351 -1.5931 -1.4167 -1.3123 -1.2001 -1.1218
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.5501 -6.3509 -6.3207 -6.3321 -6.2612 -6.0077 -5.4908 -4.7204 -3.9350 -3.2133
 -2.6564 -2.2685 -2.0019 -1.8146 -1.6774 -1.4459 -1.2882 -1.1714 -1.0809
 -6.3049 -6.0649 -5.8782 -5.7403 -5.6353 -5.4950 -5.1944 -4.5547 -3.8388 -3.1684
 -2.6349 -2.2508 -1.9824 -1.7936 -1.6560 -1.4288 -1.2772 -1.1665 -1.0838 -1.0213
 -6.1537 -5.8650 -5.6300 -5.4503 -5.3140 -5.1780 -4.9342 -4.4252 -3.8014 -3.1833
 -2.6649 -2.2751 -1.9955 -1.7971 -1.6536 -1.4234 -1.2741 -1.1665 -1.0878 -1.0292
 -0.9859
 -6.0753 -5.7409 -5.4537 -5.2207 -5.0402 -4.8885 -4.6942 -4.3036 -3.7746 -3.2167
 -2.7181 -2.3232 -2.0298 -1.8175 -1.6639 -1.4249 -1.2756 -1.1694 -1.0929 -1.0369
 -0.9957 -0.9662
 -6.0188 -5.6620 -5.3384 -5.0573 -4.8244 -4.6349 -4.4552 -4.1670 -3.7334 -3.2425
 -2.7746 -2.3821 -2.0775 -1.8505 -1.6843 -1.4307 -1.2798 -1.1738 -1.0982 -1.0440
 -1.0047 -0.9765 -0.9575 -0.9446
 -5.7647 -5.5200 -5.2138 -4.9263 -4.6650 -4.4339 -4.2303 -4.0054 -3.6638 -3.2456
 -2.8200 -2.4406 -2.1316 -1.8924 -1.7129 -1.4396 -1.2853 -1.1789 -1.1033 -1.0502
 -1.0124 -0.9857 -0.9680 -0.9572 -0.9511 -0.9500 -0.9546 -0.9654 -0.9817 -1.0007
 -5.4354 -5.1461 -4.9086 -4.6932 -4.4808 -4.2645 -4.0446 -3.8256 -3.5606 -3.2169
 -2.8433 -2.4894 -2.1850 -1.9390 -1.7481 -1.4516 -1.2913 -1.1839 -1.1079 -1.0550
 -1.0185 -0.9934 -0.9774 -0.9683 -0.9642 -0.9638 -0.9670 -0.9750 -0.9889 -1.0084
 -1.0308
 -5.2302 -4.8548 -4.5498 -4.3130 -4.1257 -3.9637 -3.8038 -3.6234 -3.4038 -3.1373
 -2.8299 -2.5168 -2.2300 -1.9854 -1.7872 -1.4671 -1.2974 -1.1883 -1.1117 -1.0584
 -1.0227 -0.9992 -0.9850 -0.9781 -0.9763 -0.9779 -0.9824 -0.9895 -1.0006 -1.0171
 -1.0398
 -5.2168 -4.7801 -4.4016 -4.0883 -3.8391 -3.6411 -3.4733 -3.3156 -3.1409 -2.9308
 -2.6976 -2.4591 -2.2269 -2.0109 -1.8207 -1.4845 -1.3025 -1.1909 -1.1134 -1.0598
 -1.0244 -1.0024 -0.9901 -0.9856 -0.9865 -0.9910 -0.9978 -1.0060 -1.0167 -1.0312
 -1.0503
 -5.3238 -4.8480 -4.4214 -4.0438 -3.7266 -3.4669 -3.2540 -3.0701 -2.8959 -2.7126
 -2.5127 -2.3118 -2.1262 -1.9602 -1.8117 -1.5069 -1.3109 -1.1940 -1.1151 -1.0605
 -1.0248 -1.0035 -0.9929 -0.9904 -0.9941 -1.0018 -1.0117 -1.0230 -1.0354 -1.0487
 -1.0662
 -5.4611 -4.9840 -4.5279 -4.1093 -3.7390 -3.4225 -3.1573 -2.9342 -2.7397 -2.5588
 -2.3794 -2.2005 -2.0310 -1.8806 -1.7519 -1.5047 -1.3207 -1.1969 -1.1157 -1.0599
 -1.0233 -1.0021 -0.9926 -0.9920 -0.9981 -1.0089 -1.0225 -1.0373 -1.0527 -1.0688
 -1.0876
 -5.5579 -5.1004 -4.6497 -4.2158 -3.8171 -3.4610 -3.1521 -2.8891 -2.6655 -2.4713
 -2.2954 -2.1310 -1.9766 -1.8355 -1.6413 -1.4779 -1.3319 -1.1996 -1.1152
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.5101 -6.3601 -6.3939 -6.4555 -6.4068 -6.1557 -5.6320 -4.8535 -4.1311 -3.4136
 -2.8049 -2.3647 -2.0593 -1.8448 -1.6900 -1.4396 -1.2778 -1.1600 -1.0692
 -6.2681 -6.0780 -5.9430 -5.8563 -5.7945 -5.7026 -5.4331 -4.7751 -4.0640 -3.3751
 -2.7911 -2.3564 -2.0484 -1.8308 -1.6740 -1.4253 -1.2681 -1.1553 -1.0716 -1.0083
 -6.1123 -5.8710 -5.6876 -5.5618 -5.4771 -5.3879 -5.1855 -4.6937 -4.0471 -3.4008
 -2.8339 -2.3939 -2.0729 -1.8436 -1.6782 -1.4223 -1.2659 -1.1555 -1.0751 -1.0153
 -0.9707
