 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -5.1001 -4.8631 -4.6462 -4.4482 -4.2648 -3.8580 -3.5117 -3.2155 -2.9687 -2.7626
 -2.6012 -2.4824 -2.3960 -2.3312 -2.2796 -2.2357 -2.1971 -2.1619 -2.1296 -2.0997
 -2.0721
 -8.9230 -8.4394 -7.9847 -7.5560 -7.1526 -6.7742 -6.4161 -6.0776 -5.7597 -5.4628
 -5.1873 -4.9332 -4.7001 -4.4871 -4.2916 -3.8697 -3.5265 -3.2334 -2.9876 -2.7828
 -2.6185 -2.4936 -2.4018 -2.3349 -2.2854 -2.2467 -2.2147 -2.1867 -2.1615 -2.1387
 -2.1180
 -9.2169 -8.6948 -8.2119 -7.7708 -7.3523 -6.9586 -6.5877 -6.2367 -5.9047 -5.5930
 -5.3016 -5.0308 -4.7806 -4.5511 -4.3418 -3.8901 -3.5422 -3.2535 -3.0058
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.9268 -7.7693 -7.6579 -7.5769 -7.5116 -7.4473 -7.3715 -7.2734 -7.1427 -6.9702
 -6.7490 -6.4804 -6.1825 -5.8855 -5.5961 -4.9287 -4.3058 -3.7455 -3.2986
 -7.5738 -7.3605 -7.2041 -7.0931 -7.0095 -6.9350 -6.8550 -6.7573 -6.6335 -6.4761
 -6.2774 -6.0337 -5.7541 -5.4690 -5.1994 -4.5948 -4.0557 -3.5747 -3.1816 -2.8816
 -7.3796 -7.1001 -6.8909 -6.7405 -6.6130 -6.5073 -6.4108 -6.3080 -6.1880 -6.0444
 -5.8706 -5.6604 -5.4108 -5.1428 -4.8878 -4.3325 -3.8584 -3.4409 -3.0925 -2.8241
 -2.6137
 -7.3382 -7.0042 -6.7403 -6.5369 -6.3752 -6.2371 -6.1076 -5.9762 -5.8408 -5.6980
 -5.5392 -5.3584 -5.1463 -4.9029 -4.6613 -4.1418 -3.7139 -3.3441 -3.0313 -2.7867
 -2.5988 -2.4481
 -7.4282 -7.0643 -6.7530 -6.4986 -6.2888 -6.1093 -5.9480 -5.7948 -5.6414 -5.4806
 -5.3091 -5.1340 -4.9481 -4.7372 -4.5100 -4.0140 -3.6162 -3.2794 -2.9927 -2.7652
 -2.5911 -2.4528 -2.3375 -2.2374
 -7.5927 -7.1939 -6.8486 -6.5466 -6.2810 -6.0478 -5.8425 -5.6603 -5.4963 -5.3456
 -5.1877 -5.0081 -4.8212 -4.6282 -4.4199 -3.9379 -3.5575 -3.2414 -2.9724 -2.7553
 -2.5902 -2.4614 -2.3552 -2.2637 -2.1824 -2.1089 -2.0420 -1.9772 -1.9155 -1.8733
 -7.8394 -7.3978 -7.0130 -6.6744 -6.3726 -6.1022 -5.8594 -5.6411 -5.4433 -5.2608
 -5.0899 -4.9253 -4.7549 -4.5741 -4.3781 -3.9030 -3.5290 -3.2250 -2.9669 -2.7549
 -2.5933 -2.4708 -2.3723 -2.2885 -2.2147 -2.1481 -2.0876 -2.0318 -1.9789 -1.9310
 -1.9000
 -8.1643 -7.6803 -7.2511 -6.8693 -6.5276 -6.2198 -5.9414 -5.6890 -5.4597 -5.2502
 -5.0555 -4.8728 -4.6996 -4.5332 -4.3605 -3.9034 -3.5237 -3.2245 -2.9730 -2.7627
 -2.5999 -2.4792 -2.3861 -2.3094 -2.2428 -2.1832 -2.1294 -2.0799 -2.0344 -1.9927
 -1.9583
 -8.5521 -8.0175 -7.5493 -7.1256 -6.7413 -6.3923 -6.0759 -5.7890 -5.5281 -5.2904
 -5.0721 -4.8698 -4.6810 -4.5045 -4.3371 -3.9147 -3.5354 -3.2325 -2.9845 -2.7750
 -2.6085 -2.4855 -2.3944 -2.3231 -2.2635 -2.2113 -2.1646 -2.1219 -2.0827 -2.0468
 -2.0156
 -8.9770 -8.4109 -7.9032 -7.4416 -7.0175 -6.6275 -6.2705 -5.9457 -5.6510 -5.3836
 -5.1396 -4.9156 -4.7088 -4.5173 -4.3392 -3.9276 -3.5621 -3.2531 -3.0041 -2.7952
 -2.6246 -2.4954 -2.4016 -2.3321 -2.2775 -2.2319 -2.1923 -2.1568 -2.1245 -2.0948
 -2.0675
 -9.4155 -8.8288 -8.2875 -7.7931 -7.3354 -6.9099 -6.5158 -6.1525 -5.8216 -5.5213
 -5.2490 -5.0010 -4.7739 -4.5648 -4.3716 -3.9442 -3.5865 -3.2795 -3.0257 -2.8168
 -2.6438 -2.5087 -2.4089 -2.3370 -2.2841 -2.2432 -2.2100 -2.1815 -2.1563 -2.1336
 -2.1131
 -9.8628 -9.2489 -8.6832 -8.1609 -7.6761 -7.2234 -6.7991 -6.4037 -6.0380 -5.7033
 -5.3993 -5.1238 -4.8733 -4.6443 -4.4343 -3.9645 -3.6086 -3.3117 -3.0493
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.7781 -7.6863 -7.6063 -7.5314 -7.4566 -7.3718 -7.2672 -7.1381 -6.9891 -6.8099
 -6.5892 -6.3278 -6.0426 -5.7597 -5.4918 -4.8891 -4.3430 -3.8352 -3.3922
 -7.3026 -7.1869 -7.0930 -7.0124 -6.9367 -6.8575 -6.7650 -6.6527 -6.5212 -6.3623
 -6.1662 -5.9280 -5.6582 -5.3845 -5.1265 -4.5627 -4.0773 -3.6423 -3.2595 -2.9458
 -6.9755 -6.8087 -6.6819 -6.5833 -6.5002 -6.4213 -6.3363 -6.2365 -6.1201 -5.9816
 -5.8138 -5.6092 -5.3667 -5.1074 -4.8590 -4.3252 -3.8835 -3.4994 -3.1633 -2.8829
 -2.6609
 -6.8793 -6.6330 -6.4331 -6.2886 -6.1748 -6.0822 -5.9950 -5.9010 -5.7948 -5.6725
 -5.5286 -5.3568 -5.1499 -4.9129 -4.6745 -4.1612 -3.7487 -3.3989 -3.0963 -2.8414
 -2.6380 -2.4759
 -6.9620 -6.6413 -6.3828 -6.1767 -6.0138 -5.8865 -5.7830 -5.6788 -5.5670 -5.4457
 -5.3122 -5.1621 -4.9881 -4.7815 -4.5565 -4.0556 -3.6604 -3.3328 -3.0529 -2.8166
 -2.6266 -2.4763 -2.3533 -2.2484
 -7.1449 -6.7794 -6.4666 -6.2035 -5.9873 -5.8112 -5.6699 -5.5557 -5.4487 -5.3295
 -5.1874 -5.0336 -4.8715 -4.6930 -4.4883 -3.9954 -3.6077 -3.2933 -3.0277 -2.8042
 -2.6236 -2.4818 -2.3676 -2.2712 -2.1867 -2.1106 -2.0416 -1.9751 -1.9119 -1.8676
 -7.4111 -6.9943 -6.6376 -6.3324 -6.0719 -5.8514 -5.6657 -5.5072 -5.3678 -5.2417
 -5.1187 -4.9787 -4.8153 -4.6398 -4.4536 -3.9708 -3.5822 -3.2740 -3.0171 -2.8013
 -2.6262 -2.4899 -2.3824 -2.2934 -2.2162 -2.1474 -2.0853 -2.0282 -1.9742 -1.9244
 -1.8915
 -7.7949 -7.3070 -6.8914 -6.5368 -6.2322 -5.9686 -5.7399 -5.5410 -5.3659 -5.2074
 -5.0589 -4.9169 -4.7749 -4.6196 -4.4453 -3.9750 -3.5786 -3.2703 -3.0178 -2.8061
 -2.6397 -2.4987 -2.3955 -2.3126 -2.2424 -2.1806 -2.1252 -2.0743 -2.0278 -1.9862
 -1.9497
 -8.3072 -7.7344 -7.2443 -6.8265 -6.4667 -6.1540 -5.8799 -5.6384 -5.4242 -5.2321
 -5.0561 -4.8908 -4.7331 -4.5815 -4.4285 -3.9957 -3.5907 -3.2765 -3.0250 -2.8152
 -2.6423 -2.5067 -2.4045 -2.3260 -2.2621 -2.2073 -2.1590 -2.1154 -2.0758 -2.0399
 -2.0080
 -8.9146 -8.2715 -7.7075 -7.2213 -6.7962 -6.4237 -6.0958 -5.8064 -5.5489 -5.3186
 -5.1105 -4.9194 -4.7411 -4.5729 -4.4133 -4.0171 -3.6263 -3.2989 -3.0436 -2.8335
 -2.6588 -2.5192 -2.4139 -2.3361 -2.2762 -2.2274 -2.1860 -2.1494 -2.1166 -2.0871
 -2.0602
 -9.5741 -8.8752 -8.2524 -7.6994 -7.2112 -6.7759 -6.3887 -6.0439 -5.7371 -5.4637
 -5.2185 -4.9967 -4.7935 -4.6055 -4.4300 -4.0287 -3.6618 -3.3339 -3.0691 -2.8562
 -2.6793 -2.5350 -2.4242 -2.3431 -2.2840 -2.2392 -2.2036 -2.1737 -2.1479 -2.1251
 -2.1049
-10.2500 -9.5021 -8.8306 -8.2281 -7.6861 -7.1957 -6.7521 -6.3509 -5.9907 -5.6687
 -5.3812 -5.1238 -4.8913 -4.6791 -4.4786 -4.0305 -3.6972 -3.3815 -3.1015
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.9113 -7.8573 -7.7970 -7.7236 -7.6315 -7.5058 -7.3316 -7.1118 -6.8936 -6.6820
 -6.4604 -6.2194 -5.9640 -5.7059 -5.4556 -4.8900 -4.3971 -3.9341 -3.5091
 -7.3776 -7.3142 -7.2495 -7.1776 -7.0914 -6.9829 -6.8416 -6.6661 -6.4860 -6.3024
 -6.1029 -5.8793 -5.6345 -5.3829 -5.1385 -4.5960 -4.1350 -3.7284 -3.3642 -3.0460
 -6.9435 -6.8624 -6.7878 -6.7138 -6.6338 -6.5413 -6.4277 -6.2877 -6.1382 -5.9814
 -5.8090 -5.6119 -5.3884 -5.1496 -4.9128 -4.3882 -3.9548 -3.5831 -3.2570 -2.9731
 -2.7344
 -6.6541 -6.5301 -6.4300 -6.3432 -6.2615 -6.1777 -6.0842 -5.9721 -5.8477 -5.7148
 -5.5681 -5.3999 -5.2041 -4.9848 -4.7580 -4.2462 -3.8307 -3.4822 -3.1815 -2.9224
 -2.7036 -2.5250
 -6.6174 -6.3937 -6.2237 -6.0921 -5.9877 -5.8982 -5.8120 -5.7181 -5.6128 -5.4986
 -5.3731 -5.2304 -5.0634 -4.8690 -4.6566 -4.1542 -3.7486 -3.4151 -3.1312 -2.8892
 -2.6856 -2.5190 -2.3836 -2.2701
 -6.7801 -6.4713 -6.2129 -6.0059 -5.8464 -5.7259 -5.6297 -5.5406 -5.4429 -5.3368
 -5.2225 -5.0969 -4.9537 -4.7861 -4.5932 -4.1013 -3.6984 -3.3737 -3.1008 -2.8701
 -2.6773 -2.5196 -2.3925 -2.2876 -2.1973 -2.1172 -2.0446 -1.9748 -1.9098 -1.8632
 -7.0138 -6.6518 -6.3365 -6.0683 -5.8480 -5.6712 -5.5317 -5.4249 -5.3380 -5.2465
 -5.1368 -5.0116 -4.8749 -4.7241 -4.5547 -4.0792 -3.6731 -3.3517 -3.0859 -2.8621
 -2.6764 -2.5248 -2.4036 -2.3054 -2.2225 -2.1500 -2.0853 -2.0259 -1.9697 -1.9182
 -1.8823
 -7.3313 -6.9070 -6.5395 -6.2231 -5.9534 -5.7287 -5.5444 -5.3944 -5.2716 -5.1671
 -5.0701 -4.9661 -4.8408 -4.6940 -4.5332 -4.0823 -3.6695 -3.3454 -3.0830 -2.8632
 -2.6810 -2.5330 -2.4153 -2.3220 -2.2454 -2.1797 -2.1219 -2.0699 -2.0224 -1.9788
 -1.9403
 -7.7983 -7.2718 -6.8319 -6.4574 -6.1384 -5.8671 -5.6378 -5.4455 -5.2841 -5.1460
 -5.0225 -4.9059 -4.7899 -4.6661 -4.5237 -4.1004 -3.6815 -3.3500 -3.0871 -2.8695
 -2.6884 -2.5412 -2.4249 -2.3346 -2.2631 -2.2039 -2.1530 -2.1078 -2.0673 -2.0309
 -1.9982
 -8.4404 -7.8109 -7.2681 -6.8100 -6.4233 -6.0953 -5.8159 -5.5766 -5.3712 -5.1940
 -5.0379 -4.8957 -4.7605 -4.6284 -4.4959 -4.1257 -3.7174 -3.3729 -3.1044 -2.8860
 -2.7041 -2.5549 -2.4368 -2.3462 -2.2772 -2.2229 -2.1784 -2.1400 -2.1062 -2.0764
 -2.0498
 -9.2436 -8.5079 -7.8638 -7.3046 -6.8293 -6.4268 -6.0837 -5.7888 -5.5331 -5.3103
 -5.1142 -4.9390 -4.7787 -4.6278 -4.4828 -4.1302 -3.7610 -3.4107 -3.1312 -2.9087
 -2.7245 -2.5721 -2.4500 -2.3564 -2.2870 -2.2353 -2.1956 -2.1634 -2.1363 -2.1131
 -2.0928
-10.1070 -9.3071 -8.5732 -7.9250 -7.3580 -6.8709 -6.4525 -6.0904 -5.7756 -5.5000
 -5.2573 -5.0419 -4.8485 -4.6721 -4.4844 -4.1139 -3.8123 -3.4634 -3.1675
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -8.0377 -8.0018 -7.9550 -7.8887 -7.7782 -7.6190 -7.4127 -7.1609 -6.8835 -6.6429
 -6.4191 -6.1912 -5.9537 -5.7118 -5.4728 -4.9217 -4.4345 -3.9909 -3.5813
 -7.4888 -7.4461 -7.3970 -7.3342 -7.2484 -7.1286 -6.9606 -6.7365 -6.5085 -6.2978
 -6.0926 -5.8786 -5.6509 -5.4150 -5.1806 -4.6465 -4.1890 -3.7867 -3.4278 -3.1099
 -7.0269 -6.9720 -6.9169 -6.8553 -6.7795 -6.6808 -6.5488 -6.3745 -6.1876 -6.0058
 -5.8239 -5.6309 -5.4209 -5.1975 -4.9710 -4.4520 -4.0163 -3.6426 -3.3160 -3.0307
 -2.7856
 -6.6786 -6.5981 -6.5275 -6.4597 -6.3874 -6.3034 -6.1997 -6.0656 -5.9138 -5.7593
 -5.6015 -5.4324 -5.2449 -5.0390 -4.8234 -4.3168 -3.8959 -3.5419 -3.2370 -2.9743
 -2.7495 -2.5617
 -6.5199 -6.3667 -6.2515 -6.1593 -6.0777 -5.9972 -5.9099 -5.8056 -5.6830 -5.5528
 -5.4171 -5.2711 -5.1076 -4.9230 -4.7219 -4.2269 -3.8142 -3.4736 -3.1835 -2.9362
 -2.7266 -2.5514 -2.4076 -2.2877
 -6.6273 -6.3646 -6.1569 -5.9975 -5.8733 -5.7731 -5.6857 -5.5961 -5.4944 -5.3833
 -5.2658 -5.1394 -4.9982 -4.8365 -4.6536 -4.1728 -3.7624 -3.4297 -3.1502 -2.9130
 -2.7140 -2.5485 -2.4130 -2.3015 -2.2067 -2.1240 -2.0484 -1.9762 -1.9103 -1.8627
 -6.8472 -6.5179 -6.2334 -5.9968 -5.8058 -5.6548 -5.5381 -5.4478 -5.3610 -5.2621
 -5.1534 -5.0372 -4.9113 -4.7700 -4.6078 -4.1476 -3.7353 -3.4052 -3.1326 -2.9021
 -2.7098 -2.5509 -2.4215 -2.3164 -2.2290 -2.1534 -2.0867 -2.0258 -1.9681 -1.9160
 -1.8792
 -7.1294 -6.7441 -6.4059 -6.1126 -5.8646 -5.6600 -5.4938 -5.3612 -5.2582 -5.1712
 -5.0826 -4.9796 -4.8586 -4.7242 -4.5771 -4.1460 -3.7300 -3.3969 -3.1274 -2.9012
 -2.7124 -2.5571 -2.4315 -2.3311 -2.2494 -2.1808 -2.1212 -2.0678 -2.0190 -1.9748
 -1.9353
 -7.5187 -7.0569 -6.6566 -6.3102 -6.0118 -5.7584 -5.5469 -5.3729 -5.2309 -5.1139
 -5.0117 -4.9152 -4.8144 -4.6984 -4.5616 -4.1586 -3.7407 -3.4004 -3.1298 -2.9058
 -2.7183 -2.5643 -2.4405 -2.3427 -2.2656 -2.2030 -2.1502 -2.1039 -2.0627 -2.0257
 -1.9926
 -8.1024 -7.5276 -7.0346 -6.6145 -6.2558 -5.9500 -5.6899 -5.4704 -5.2866 -5.1324
 -5.0001 -4.8810 -4.7675 -4.6540 -4.5354 -4.1809 -3.7748 -3.4231 -3.1465 -2.9214
 -2.7333 -2.5777 -2.4527 -2.3549 -2.2797 -2.2213 -2.1743 -2.1346 -2.1001 -2.0698
 -2.0431
 -8.8875 -8.1908 -7.5854 -7.0627 -6.6201 -6.2444 -5.9251 -5.6530 -5.4207 -5.2222
 -5.0514 -4.9013 -4.7645 -4.6345 -4.5072 -4.1836 -3.8194 -3.4610 -3.1734 -2.9437
 -2.7535 -2.5951 -2.4669 -2.3666 -2.2906 -2.2339 -2.1911 -2.1571 -2.1291 -2.1054
 -2.0868
 -9.8740 -9.0050 -8.2957 -7.6728 -7.1299 -6.6654 -6.2695 -5.9310 -5.6406 -5.3900
 -5.1727 -4.9825 -4.8134 -4.6593 -4.4770 -4.1667 -3.8745 -3.5141 -3.2105
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.2205 -8.1972 -8.1562 -8.0910 -7.9711 -7.7892 -7.5452 -7.2400 -6.9017 -6.6265
 -6.3970 -6.1804 -5.9617 -5.7379 -5.5128 -4.9777 -4.4989 -4.0634 -3.6502
 -7.6539 -7.6254 -7.5860 -7.5278 -7.4401 -7.3095 -7.1169 -6.8434 -6.5581 -6.3112
 -6.0969 -5.8914 -5.6815 -5.4640 -5.2432 -4.7211 -4.2641 -3.8608 -3.5020 -3.1831
 -7.1642 -7.1282 -7.0870 -7.0341 -6.9608 -6.8566 -6.7080 -6.4976 -6.2623 -6.0446
 -5.8484 -5.6586 -5.4631 -5.2576 -5.0456 -4.5377 -4.0984 -3.7185 -3.3870 -3.0979
 -2.8472
 -6.7702 -6.7179 -6.6681 -6.6146 -6.5498 -6.4654 -6.3516 -6.1937 -6.0045 -5.8166
 -5.6408 -5.4690 -5.2906 -5.1005 -4.9001 -4.4068 -3.9805 -3.6180 -3.3052 -3.0361
 -2.8052 -2.6087
 -6.5088 -6.4159 -6.3416 -6.2756 -6.2093 -6.1350 -6.0444 -5.9266 -5.7784 -5.6205
 -5.4658 -5.3125 -5.1526 -4.9798 -4.7934 -4.3154 -3.8973 -3.5477 -3.2487 -2.9935
 -2.7768 -2.5934 -2.4401 -2.3127
 -6.5006 -6.3028 -6.1538 -6.0404 -5.9502 -5.8702 -5.7888 -5.6958 -5.5813 -5.4513
 -5.3177 -5.1825 -5.0407 -4.8861 -4.7158 -4.2562 -3.8418 -3.5001 -3.2120 -2.9664
 -2.7596 -2.5859 -2.4412 -2.3214 -2.2205 -2.1329 -2.0544 -1.9787 -1.9106 -1.8611
 -6.6924 -6.4005 -6.1583 -5.9654 -5.8140 -5.6937 -5.5954 -5.5099 -5.4164 -5.3090
 -5.1937 -5.0746 -4.9492 -4.8125 -4.6595 -4.2240 -3.8103 -3.4714 -3.1906 -2.9521
 -2.7516 -2.5845 -2.4464 -2.3328 -2.2391 -2.1594 -2.0898 -2.0268 -1.9667 -1.9129
 -1.8746
 -6.9476 -6.5980 -6.2911 -6.0285 -5.8104 -5.6324 -5.4882 -5.3737 -5.2851 -5.1988
 -5.1017 -4.9941 -4.8787 -4.7550 -4.6186 -4.2136 -3.8007 -3.4594 -3.1820 -2.9483
 -2.7513 -2.5879 -2.4540 -2.3450 -2.2568 -2.1837 -2.1214 -2.0667 -2.0169 -1.9707
 -1.9298
 -7.2789 -6.8645 -6.5016 -6.1844 -5.9110 -5.6802 -5.4889 -5.3315 -5.2047 -5.1040
 -5.0154 -4.9276 -4.8308 -4.7183 -4.5907 -4.2167 -3.8083 -3.4606 -3.1817 -2.9504
 -2.7551 -2.5931 -2.4613 -2.3554 -2.2712 -2.2037 -2.1481 -2.0996 -2.0568 -2.0192
 -1.9864
 -7.7735 -7.2591 -6.8182 -6.4375 -6.1088 -5.8265 -5.5871 -5.3866 -5.2208 -5.0847
 -4.9709 -4.8700 -4.7738 -4.6755 -4.5677 -4.2324 -3.8384 -3.4822 -3.1969 -2.9643
 -2.7689 -2.6057 -2.4731 -2.3676 -2.2851 -2.2210 -2.1706 -2.1290 -2.0936 -2.0627
 -2.0357
 -8.4925 -7.8484 -7.2931 -6.8206 -6.4169 -6.0724 -5.7786 -5.5291 -5.3184 -5.1418
 -4.9930 -4.8648 -4.7490 -4.6386 -4.5288 -4.2347 -3.8805 -3.5194 -3.2237 -2.9860
 -2.7886 -2.6231 -2.4877 -2.3802 -2.2970 -2.2341 -2.1870 -2.1505 -2.1211 -2.0967
 -2.0777
 -9.4156 -8.6454 -7.9682 -7.3799 -6.8737 -6.4443 -6.0790 -5.7683 -5.5038 -5.2784
 -5.0861 -4.9207 -4.7753 -4.6432 -4.4740 -4.2236 -3.9346 -3.5722 -3.2621
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.4403 -8.4249 -8.4084 -8.3593 -8.2460 -8.0438 -7.7326 -7.3280 -6.9455 -6.6381
 -6.3979 -6.1888 -5.9866 -5.7813 -5.5722 -5.0592 -4.5852 -4.1530 -3.7414
 -7.8595 -7.8442 -7.8085 -7.7512 -7.6583 -7.5141 -7.2948 -6.9724 -6.6320 -6.3474
 -6.1191 -5.9188 -5.7245 -5.5260 -5.3216 -4.8182 -4.3618 -3.9541 -3.5907 -3.2681
 -7.3442 -7.3223 -7.2910 -7.2430 -7.1691 -7.0578 -6.8923 -6.6469 -6.3605 -6.1012
 -5.8860 -5.6968 -5.5138 -5.3264 -5.1317 -4.6434 -4.2016 -3.8136 -3.4733 -3.1772
 -2.9204
 -6.9107 -6.8786 -6.8440 -6.8004 -6.7401 -6.6539 -6.5302 -6.3493 -6.1184 -5.8892
 -5.6891 -5.5117 -5.3414 -5.1670 -4.9840 -4.5138 -4.0848 -3.7126 -3.3892 -3.1106
 -2.8723 -2.6674
 -6.5798 -6.5238 -6.4751 -6.4268 -6.3714 -6.3010 -6.2065 -6.0750 -5.8975 -5.7029
 -5.5211 -5.3565 -5.1991 -5.0382 -4.8682 -4.4179 -3.9986 -3.6393 -3.3295 -3.0635
 -2.8381 -2.6462 -2.4833 -2.3469
 -6.4630 -6.3016 -6.2079 -6.1349 -6.0698 -6.0027 -5.9245 -5.8255 -5.6939 -5.5362
 -5.3765 -5.2262 -5.0816 -4.9342 -4.7777 -4.3496 -3.9372 -3.5869 -3.2886 -3.0324
 -2.8158 -2.6332 -2.4792 -2.3499 -2.2404 -2.1455 -2.0611 -1.9835 -1.9137 -1.8619
 -6.5523 -6.3097 -6.1228 -5.9789 -5.8650 -5.7727 -5.6921 -5.6086 -5.5089 -5.3858
 -5.2508 -5.1166 -4.9851 -4.8509 -4.7081 -4.3057 -3.8988 -3.5524 -3.2625 -3.0143
 -2.8037 -2.6272 -2.4799 -2.3571 -2.2552 -2.1695 -2.0962 -2.0297 -1.9665 -1.9115
 -1.8717
 -6.7846 -6.4690 -6.1982 -5.9748 -5.7952 -5.6507 -5.5325 -5.4340 -5.3490 -5.2529
 -5.1420 -5.0248 -4.9063 -4.7847 -4.6552 -4.2821 -3.8821 -3.5348 -3.2491 -3.0068
 -2.8002 -2.6272 -2.4842 -2.3662 -2.2697 -2.1905 -2.1241 -2.0668 -2.0150 -1.9668
 -1.9248
 -7.0719 -6.6987 -6.3695 -6.0833 -5.8402 -5.6381 -5.4706 -5.3313 -5.2194 -5.1299
 -5.0422 -4.9474 -4.8442 -4.7334 -4.6149 -4.2720 -3.8828 -3.5316 -3.2446 -3.0054
 -2.8015 -2.6301 -2.4892 -2.3745 -2.2820 -2.2079 -2.1478 -2.0972 -2.0534 -2.0148
 -1.9799
 -7.4798 -7.0278 -6.6327 -6.2887 -5.9898 -5.7336 -5.5173 -5.3363 -5.1856 -5.0624
 -4.9614 -4.8708 -4.7828 -4.6906 -4.5876 -4.2765 -3.9054 -3.5501 -3.2570 -3.0166
 -2.8134 -2.6416 -2.5002 -2.3860 -2.2952 -2.2241 -2.1685 -2.1240 -2.0869 -2.0547
 -2.0278
 -8.0947 -7.5202 -7.0280 -6.6056 -6.2419 -5.9286 -5.6603 -5.4325 -5.2411 -5.0815
 -4.9489 -4.8364 -4.7361 -4.6411 -4.5457 -4.2771 -3.9406 -3.5848 -3.2826 -3.0368
 -2.8319 -2.6586 -2.5149 -2.3991 -2.3079 -2.2376 -2.1845 -2.1442 -2.1127 -2.0873
 -2.0685
 -8.9500 -8.2427 -7.6208 -7.0854 -6.6302 -6.2414 -5.9091 -5.6258 -5.3849 -5.1813
 -5.0098 -4.8646 -4.7389 -4.6254 -4.4892 -4.2738 -3.9884 -3.6357 -3.3214
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.6792 -8.6714 -8.6414 -8.5607 -8.4125 -8.1755 -7.8344 -7.3914 -7.0064 -6.6764
 -6.4211 -6.2143 -6.0252 -5.8378 -5.6467 -5.1607 -4.6950 -4.2624 -3.8465
 -8.0942 -8.0852 -8.0564 -7.9975 -7.8956 -7.7320 -7.4756 -7.0988 -6.7226 -6.4044
 -6.1585 -5.9586 -5.7763 -5.5956 -5.4099 -4.9338 -4.4815 -4.0679 -3.6963 -3.3665
 -7.5573 -7.5465 -7.5220 -7.4755 -7.3974 -7.2749 -7.0878 -6.8064 -6.4735 -6.1745
 -5.9369 -5.7441 -5.5703 -5.3994 -5.2231 -4.7641 -4.3253 -3.9293 -3.5780 -3.2714
 -3.0061
