 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -3.2758 -3.1524 -3.0256 -2.8990 -2.7668 -2.4609 -2.2328 -2.0617 -1.9281 -1.8208
 -1.7324 -1.6560 -1.5876 -1.5248 -1.4664 -1.4123 -1.3630 -1.3189 -1.2827 -1.2629
 -5.4228 -5.0094 -4.6599 -4.3683 -4.1238 -3.9169 -3.7398 -3.5862 -3.4510 -3.3286
 -3.2155 -3.1071 -2.9948 -2.8770 -2.7525 -2.4526 -2.2237 -2.0552 -1.9269 -1.8264
 -1.7452 -1.6762 -1.6142 -1.5570 -1.5032 -1.4525 -1.4054 -1.3621 -1.3247 -1.2968
 -1.2851
 -5.3894 -5.0026 -4.6696 -4.3855 -4.1426 -3.9333 -3.7502 -3.5880 -3.4427 -3.3108
 -3.1880 -3.0720 -2.9607 -2.8529 -2.7426 -2.4558 -2.2226 -2.0527 -1.9261 -1.8293
 -1.7537 -1.6916 -1.6368 -1.5861 -1.5382 -1.4921 -1.4486 -1.4079 -1.3710 -1.3400
 -1.3205
 -5.3246 -4.9681 -4.6604 -4.3921 -4.1577 -3.9512 -3.7670 -3.6006 -3.4490 -3.3097
 -3.1803 -3.0584 -2.9422 -2.8313 -2.7253 -2.4596 -2.2274 -2.0524 -1.9249 -1.8291
 -1.7566 -1.6999 -1.6522 -1.6090 -1.5680 -1.5281 -1.4897 -1.4528 -1.4183 -1.3874
 -1.3630
 -5.2391 -4.9202 -4.6377 -4.3880 -4.1664 -3.9673 -3.7860 -3.6193 -3.4649 -3.3214
 -3.1873 -3.0611 -2.9415 -2.8274 -2.7189 -2.4633 -2.2384 -2.0591 -1.9273 -1.8300
 -1.7575 -1.7034 -1.6611 -1.6250 -1.5916 -1.5592 -1.5274 -1.4961 -1.4659 -1.4375
 -1.4108
 -5.1468 -4.8576 -4.5984 -4.3666 -4.1588 -3.9704 -3.7963 -3.6332 -3.4797 -3.3350
 -3.1987 -3.0700 -2.9482 -2.8322 -2.7216 -2.4666 -2.2470 -2.0679 -1.9317 -1.8314
 -1.7576 -1.7035 -1.6637 -1.6330 -1.6067 -1.5820 -1.5578 -1.5336 -1.5094 -1.4858
 -1.4635
 -5.0506 -4.7879 -4.5496 -4.3335 -4.1368 -3.9571 -3.7916 -3.6356 -3.4867 -3.3444
 -3.2085 -3.0793 -2.9568 -2.8402 -2.7334 -2.4695 -2.2532 -2.0788 -1.9381
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.0714 -6.7174 -6.3911 -6.0825 -5.7877 -5.4860 -5.1556 -4.8002 -4.4856 -4.2134
 -3.9680 -3.7391 -3.5252 -3.3302 -3.1548 -2.7882 -2.4873 -2.2280 -2.0087
 -6.6697 -6.2738 -5.9179 -5.5969 -5.3032 -5.0262 -4.7455 -4.4563 -4.1973 -3.9672
 -3.7547 -3.5499 -3.3514 -3.1656 -2.9978 -2.6535 -2.3837 -2.1596 -1.9696 -1.8119
 -6.3786 -5.9582 -5.5800 -5.2461 -4.9534 -4.6936 -4.4509 -4.2088 -3.9866 -3.7866
 -3.6010 -3.4205 -3.2393 -3.0624 -2.8994 -2.5668 -2.3152 -2.1134 -1.9450 -1.8039
 -1.6867
 -6.0986 -5.6583 -5.3029 -4.9872 -4.7032 -4.4526 -4.2307 -4.0223 -3.8275 -3.6499
 -3.4854 -3.3267 -3.1660 -3.0013 -2.8430 -2.5154 -2.2728 -2.0845 -1.9311 -1.8029
 -1.6956 -1.6040
 -5.8983 -5.4341 -5.0512 -4.7357 -4.4748 -4.2575 -4.0699 -3.8885 -3.7134 -3.5498
 -3.3982 -3.2547 -3.1128 -2.9650 -2.8140 -2.4886 -2.2488 -2.0678 -1.9243 -1.8062
 -1.7075 -1.6230 -1.5482 -1.4809
 -5.8515 -5.3579 -4.9425 -4.5990 -4.3186 -4.0900 -3.9047 -3.7536 -3.6197 -3.4868
 -3.3460 -3.2066 -3.0725 -2.9397 -2.8007 -2.4784 -2.2371 -2.0589 -1.9215 -1.8110
 -1.7200 -1.6424 -1.5737 -1.5111 -1.4534 -1.4003 -1.3520 -1.3088 -1.2731 -1.2529
 -5.8788 -5.3647 -4.9298 -4.5695 -4.2734 -4.0309 -3.8315 -3.6651 -3.5234 -3.4015
 -3.2916 -3.1775 -3.0523 -2.9236 -2.7943 -2.4793 -2.2342 -2.0551 -1.9206 -1.8155
 -1.7308 -1.6601 -1.5979 -1.5410 -1.4880 -1.4383 -1.3926 -1.3509 -1.3142 -1.2861
 -1.2739
 -5.9377 -5.4161 -4.9690 -4.5947 -4.2856 -4.0306 -3.8187 -3.6406 -3.4888 -3.3556
 -3.2359 -3.1264 -3.0217 -2.9117 -2.7930 -2.4880 -2.2377 -2.0549 -1.9205 -1.8182
 -1.7368 -1.6737 -1.6183 -1.5681 -1.5209 -1.4760 -1.4339 -1.3937 -1.3578 -1.3290
 -1.3090
 -5.9764 -5.4712 -5.0238 -4.6450 -4.3270 -4.0616 -3.8390 -3.6500 -3.4871 -3.3444
 -3.2162 -3.0980 -2.9871 -2.8820 -2.7780 -2.4981 -2.2448 -2.0563 -1.9196 -1.8182
 -1.7411 -1.6813 -1.6324 -1.5893 -1.5490 -1.5103 -1.4732 -1.4378 -1.4049 -1.3756
 -1.3517
 -5.9815 -5.5067 -5.0804 -4.7077 -4.3882 -4.1164 -3.8852 -3.6864 -3.5133 -3.3604
 -3.2231 -3.0974 -2.9801 -2.8691 -2.7636 -2.5063 -2.2611 -2.0645 -1.9225 -1.8190
 -1.7423 -1.6849 -1.6408 -1.6043 -1.5714 -1.5399 -1.5094 -1.4795 -1.4509 -1.4242
 -1.3990
 -5.9519 -5.5153 -5.1183 -4.7603 -4.4482 -4.1770 -3.9416 -3.7359 -3.5545 -3.3927
 -3.2466 -3.1132 -2.9895 -2.8734 -2.7634 -2.5088 -2.2764 -2.0782 -1.9285 -1.8207
 -1.7424 -1.6851 -1.6434 -1.6119 -1.5857 -1.5617 -1.5387 -1.5157 -1.4929 -1.4709
 -1.4503
 -5.8868 -5.4931 -5.1294 -4.7951 -4.4960 -4.2313 -3.9974 -3.7892 -3.6026 -3.4340
 -3.2806 -3.1402 -3.0104 -2.8892 -2.7774 -2.5056 -2.2907 -2.0974 -1.9376
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.7145 -7.4491 -7.2004 -6.9515 -6.6919 -6.3552 -5.8724 -5.2498 -4.6920 -4.2646
 -3.9385 -3.6752 -3.4523 -3.2577 -3.0854 -2.7320 -2.4553 -2.2175 -2.0099
 -7.2829 -6.9797 -6.7001 -6.4316 -6.1532 -5.8326 -5.4202 -4.9112 -4.4518 -4.0810
 -3.7843 -3.5375 -3.3235 -3.1344 -2.9661 -2.6237 -2.3620 -2.1493 -1.9686 -1.8132
 -6.9633 -6.6226 -6.3087 -6.0159 -5.7318 -5.4351 -5.0898 -4.6746 -4.2846 -3.9560
 -3.6840 -3.4527 -3.2480 -3.0634 -2.8973 -2.5586 -2.3055 -2.1067 -1.9422 -1.8020
 -1.6824
 -6.7243 -6.3585 -6.0159 -5.6972 -5.3998 -5.1151 -4.8230 -4.4864 -4.1538 -3.8615
 -3.6127 -3.3976 -3.2043 -3.0261 -2.8622 -2.5235 -2.2728 -2.0812 -1.9270 -1.7979
 -1.6879 -1.5937
 -6.4561 -6.0936 -5.7640 -5.4501 -5.1478 -4.8633 -4.5961 -4.3224 -4.0407 -3.7821
 -3.5556 -3.3569 -3.1769 -3.0080 -2.8484 -2.5086 -2.2561 -2.0673 -1.9194 -1.7982
 -1.6962 -1.6090 -1.5330 -1.4654
 -6.2738 -5.8414 -5.4721 -5.1556 -4.8794 -4.6315 -4.3977 -4.1693 -3.9359 -3.7104
 -3.5052 -3.3219 -3.1554 -2.9985 -2.8464 -2.5074 -2.2506 -2.0611 -1.9165 -1.8008
 -1.7054 -1.6248 -1.5548 -1.4921 -1.4351 -1.3830 -1.3362 -1.2940 -1.2595 -1.2397
 -6.2346 -5.7474 -5.3246 -4.9637 -4.6581 -4.3973 -4.1725 -3.9780 -3.8003 -3.6285
 -3.4579 -3.2926 -3.1369 -2.9903 -2.8488 -2.5154 -2.2530 -2.0602 -1.9162 -1.8041
 -1.7138 -1.6391 -1.5753 -1.5184 -1.4662 -1.4179 -1.3738 -1.3339 -1.2986 -1.2716
 -1.2588
 -6.2938 -5.7638 -5.2993 -4.9012 -4.5646 -4.2825 -4.0451 -3.8427 -3.6659 -3.5096
 -3.3722 -3.2456 -3.1174 -2.9846 -2.8513 -2.5297 -2.2620 -2.0635 -1.9176 -1.8069
 -1.7202 -1.6506 -1.5927 -1.5421 -1.4958 -1.4524 -1.4121 -1.3749 -1.3419 -1.3130
 -1.2933
 -6.4131 -5.8477 -5.3504 -4.9203 -4.5558 -4.2510 -3.9969 -3.7836 -3.6018 -3.4436
 -3.3036 -3.1787 -3.0659 -2.9578 -2.8448 -2.5446 -2.2737 -2.0687 -1.9189 -1.8078
 -1.7232 -1.6574 -1.6048 -1.5606 -1.5209 -1.4837 -1.4485 -1.4153 -1.3847 -1.3575
 -1.3354
 -6.5444 -5.9757 -5.4572 -5.0029 -4.6139 -4.2863 -4.0129 -3.7843 -3.5912 -3.4258
 -3.2812 -3.1520 -3.0343 -2.9253 -2.8220 -2.5586 -2.2937 -2.0808 -1.9246 -1.8105
 -1.7257 -1.6618 -1.6130 -1.5743 -1.5413 -1.5109 -1.4821 -1.4543 -1.4280 -1.4038
 -1.3825
 -6.6403 -6.0863 -5.5774 -5.1141 -4.7096 -4.3639 -4.0723 -3.8270 -3.6195 -3.4423
 -3.2882 -3.1519 -3.0287 -2.9149 -2.8080 -2.5595 -2.3152 -2.0980 -1.9338 -1.8144
 -1.7274 -1.6635 -1.6166 -1.5819 -1.5547 -1.5312 -1.5094 -1.4883 -1.4677 -1.4480
 -1.4299
 -6.6774 -6.1644 -5.6754 -5.2252 -4.8187 -4.4642 -4.1600 -3.9001 -3.6782 -3.4874
 -3.3213 -3.1747 -3.0431 -2.9230 -2.8028 -2.5473 -2.3382 -2.1203 -1.9465
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.9632 -7.7444 -7.5435 -7.3439 -7.0755 -6.7032 -6.2080 -5.5750 -4.8660 -4.3332
 -3.9541 -3.6679 -3.4361 -3.2394 -3.0670 -2.7156 -2.4408 -2.2116 -2.0111
 -7.5279 -7.2744 -7.0457 -6.8276 -6.5933 -6.2969 -5.8638 -5.2495 -4.6545 -4.1813
 -3.8266 -3.5521 -3.3270 -3.1341 -2.9645 -2.6201 -2.3581 -2.1474 -1.9690 -1.8149
 -7.1938 -6.9030 -6.6397 -6.3962 -6.1542 -5.8799 -5.5180 -5.0192 -4.5141 -4.0877
 -3.7524 -3.4866 -3.2663 -3.0758 -2.9073 -2.5642 -2.3074 -2.1071 -1.9423 -1.8020
 -1.6812
 -6.9438 -6.6204 -6.3217 -6.0468 -5.7875 -5.5244 -5.2238 -4.8271 -4.4006 -4.0194
 -3.7053 -3.4497 -3.2349 -3.0475 -2.8800 -2.5352 -2.2785 -2.0832 -1.9268 -1.7962
 -1.6847 -1.5888
 -6.7222 -6.3911 -6.0766 -5.7785 -5.4967 -5.2277 -4.9586 -4.6471 -4.2934 -3.9581
 -3.6688 -3.4262 -3.2193 -3.0369 -2.8715 -2.5246 -2.2647 -2.0705 -1.9190 -1.7952
 -1.6911 -1.6019 -1.5246 -1.4560
 -6.4666 -6.1031 -5.7939 -5.5170 -5.2514 -4.9876 -4.7278 -4.4689 -4.1821 -3.8936
 -3.6323 -3.4059 -3.2094 -3.0345 -2.8737 -2.5264 -2.2615 -2.0653 -1.9160 -1.7968
 -1.6985 -1.6155 -1.5440 -1.4807 -1.4238 -1.3725 -1.3261 -1.2846 -1.2512 -1.2323
 -6.3626 -5.9240 -5.5475 -5.2287 -4.9533 -4.7076 -4.4823 -4.2679 -4.0473 -3.8152
 -3.5892 -3.3830 -3.1993 -3.0338 -2.8804 -2.5368 -2.2662 -2.0657 -1.9160 -1.7996
 -1.7057 -1.6281 -1.5623 -1.5047 -1.4526 -1.4050 -1.3619 -1.3229 -1.2886 -1.2627
 -1.2508
 -6.3842 -5.8917 -5.4589 -5.0859 -4.7685 -4.4968 -4.2596 -4.0491 -3.8572 -3.6764
 -3.5071 -3.3438 -3.1841 -3.0313 -2.8868 -2.5532 -2.2775 -2.0708 -1.9183 -1.8026
 -1.7116 -1.6384 -1.5780 -1.5262 -1.4799 -1.4373 -1.3982 -1.3621 -1.3293 -1.3025
 -1.2838
 -6.4895 -5.9543 -5.4767 -5.0600 -4.7027 -4.3999 -4.1431 -3.9227 -3.7294 -3.5553
 -3.3980 -3.2586 -3.1328 -3.0105 -2.8846 -2.5701 -2.2916 -2.0782 -1.9210 -1.8041
 -1.7148 -1.6449 -1.5892 -1.5432 -1.5032 -1.4665 -1.4324 -1.4005 -1.3713 -1.3455
 -1.3247
 -6.6569 -6.0908 -5.5771 -5.1236 -4.7311 -4.3973 -4.1160 -3.8788 -3.6766 -3.5011
 -3.3455 -3.2063 -3.0814 -2.9683 -2.8616 -2.5870 -2.3138 -2.0928 -1.9289 -1.8082
 -1.7182 -1.6498 -1.5974 -1.5563 -1.5223 -1.4921 -1.4641 -1.4376 -1.4126 -1.3901
 -1.3702
 -6.8159 -6.2488 -5.7216 -5.2414 -4.8212 -4.4594 -4.1530 -3.8950 -3.6773 -3.4916
 -3.3307 -3.1888 -3.0615 -2.9454 -2.8379 -2.5890 -2.3381 -2.1122 -1.9402 -1.8138
 -1.7211 -1.6526 -1.6018 -1.5641 -1.5352 -1.5113 -1.4900 -1.4699 -1.4506 -1.4324
 -1.4203
 -6.9665 -6.3808 -5.8625 -5.3822 -4.9466 -4.5651 -4.2372 -3.9584 -3.7225 -3.5218
 -3.3493 -3.1988 -3.0652 -2.9445 -2.8135 -2.5761 -2.3645 -2.1364 -1.9549
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1708 -7.9905 -7.8328 -7.6791 -7.4569 -7.1118 -6.6043 -5.9034 -5.0744 -4.4327
 -3.9934 -3.6782 -3.4346 -3.2334 -3.0598 -2.7079 -2.4357 -2.2105 -2.0095
 -7.7352 -7.5237 -7.3406 -7.1710 -6.9838 -6.7244 -6.2994 -5.6159 -4.8969 -4.3106
 -3.8895 -3.5819 -3.3425 -3.1439 -2.9720 -2.6245 -2.3604 -2.1494 -1.9716 -1.8176
 -7.3895 -7.1415 -6.9250 -6.7308 -6.5369 -6.3011 -5.9519 -5.4016 -4.7860 -4.2490
 -3.8399 -3.5339 -3.2947 -3.0964 -2.9246 -2.5764 -2.3148 -2.1114 -1.9448 -1.8033
 -1.6813
 -7.1228 -6.8402 -6.5861 -6.3593 -6.1478 -5.9238 -5.6393 -5.2105 -4.6948 -4.2102
 -3.8180 -3.5143 -3.2744 -3.0757 -2.9035 -2.5525 -2.2892 -2.0888 -1.9291 -1.7962
 -1.6827 -1.5848
 -6.9099 -6.6050 -6.3219 -6.0618 -5.8222 -5.5915 -5.3429 -5.0159 -4.5966 -4.1723
 -3.8049 -3.5085 -3.2700 -3.0715 -2.8992 -2.5450 -2.2775 -2.0769 -1.9210 -1.7940
 -1.6872 -1.5957 -1.5164 -1.4469
 -6.6609 -6.3606 -6.0847 -5.8203 -5.5641 -5.3160 -5.0726 -4.8096 -4.4803 -4.1208
 -3.7880 -3.5056 -3.2722 -3.0760 -2.9049 -2.5490 -2.2763 -2.0726 -1.9179 -1.7947
 -1.6930 -1.6071 -1.5333 -1.4688 -1.4114 -1.3601 -1.3144 -1.2732 -1.2404 -1.2219
 -6.4684 -6.0906 -5.7780 -5.5159 -5.2823 -5.0581 -4.8297 -4.5957 -4.3394 -4.0481
 -3.7579 -3.4977 -3.2744 -3.0835 -2.9156 -2.5611 -2.2829 -2.0742 -1.9181 -1.7970
 -1.6992 -1.6180 -1.5495 -1.4902 -1.4377 -1.3904 -1.3480 -1.3100 -1.2764 -1.2509
 -1.2394
 -6.4351 -5.9899 -5.6037 -5.2771 -5.0013 -4.7614 -4.5429 -4.3376 -4.1345 -3.9185
 -3.6930 -3.4729 -3.2699 -3.0890 -2.9273 -2.5787 -2.2959 -2.0808 -1.9212 -1.8001
 -1.7046 -1.6273 -1.5635 -1.5096 -1.4625 -1.4202 -1.3818 -1.3471 -1.3161 -1.2897
 -1.2714
 -6.5081 -6.0121 -5.5714 -5.1878 -4.8593 -4.5795 -4.3373 -4.1216 -3.9238 -3.7348
 -3.5535 -3.3856 -3.2286 -3.0774 -2.9311 -2.5969 -2.3120 -2.0903 -1.9254 -1.8023
 -1.7078 -1.6334 -1.5737 -1.5249 -1.4836 -1.4469 -1.4137 -1.3838 -1.3570 -1.3330
 -1.3115
 -6.6732 -6.1319 -5.6455 -5.2151 -4.8414 -4.5209 -4.2479 -4.0134 -3.8082 -3.6233
 -3.4524 -3.2961 -3.1566 -3.0313 -2.9130 -2.6170 -2.3361 -2.1073 -1.9354 -1.8077
 -1.7121 -1.6388 -1.5819 -1.5373 -1.5012 -1.4705 -1.4431 -1.4178 -1.3944 -1.3736
 -1.3553
 -6.8713 -6.3096 -5.7883 -5.3210 -4.9082 -4.5510 -4.2456 -3.9863 -3.7649 -3.5732
 -3.4038 -3.2515 -3.1142 -2.9908 -2.8787 -2.6220 -2.3626 -2.1292 -1.9492 -1.8154
 -1.7164 -1.6426 -1.5871 -1.5454 -1.5137 -1.4885 -1.4673 -1.4481 -1.4302 -1.4136
 -1.4028
 -7.0445 -6.4893 -5.9627 -5.4744 -5.0325 -4.6455 -4.3105 -4.0247 -3.7820 -3.5750
 -3.3966 -3.2405 -3.1017 -2.9768 -2.8282 -2.6119 -2.3915 -2.1560 -1.9668
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.3328 -8.1906 -8.1691 -8.1501 -8.0183 -7.6804 -7.0619 -6.1777 -5.2939 -4.5681
 -4.0608 -3.7104 -3.4498 -3.2409 -3.0641 -2.7104 -2.4373 -2.2139 -2.0153
 -7.9026 -7.7335 -7.5898 -7.4642 -7.3226 -7.0980 -6.6868 -5.9562 -5.1517 -4.4698
 -3.9772 -3.6304 -3.3718 -3.1648 -2.9890 -2.6370 -2.3696 -2.1565 -1.9778 -1.8228
 -7.5501 -7.3407 -7.1673 -7.0186 -6.8696 -6.6733 -6.3475 -5.7726 -5.0747 -4.4366
 -3.9497 -3.5980 -3.3352 -3.1262 -2.9496 -2.5956 -2.3284 -2.1206 -1.9511 -1.8072
 -1.6833
 -7.2690 -7.0228 -6.8104 -6.6294 -6.4644 -6.2828 -6.0268 -5.5921 -5.0096 -4.4283
 -3.9518 -3.5944 -3.3251 -3.1119 -2.9331 -2.5755 -2.3054 -2.0992 -1.9352 -1.7989
 -1.6828 -1.5825
 -7.0462 -6.7719 -6.5241 -6.3055 -6.1117 -5.9253 -5.7097 -5.3895 -4.9258 -4.4163
 -3.9637 -3.6062 -3.3312 -3.1134 -2.9321 -2.5703 -2.2954 -2.0877 -1.9267 -1.7955
 -1.6854 -1.5912 -1.5095 -1.4382
 -6.7957 -6.5538 -6.2911 -6.0476 -5.8234 -5.6145 -5.4068 -5.1592 -4.8076 -4.3821
 -3.9695 -3.6220 -3.3457 -3.1245 -2.9409 -2.5754 -2.2954 -2.0839 -1.9232 -1.7953
 -1.6898 -1.6006 -1.5240 -1.4573 -1.3981 -1.3458 -1.3001 -1.2606 -1.2290 -1.2114
 -6.5746 -6.2672 -6.0152 -5.7907 -5.5743 -5.3580 -5.1402 -4.9181 -4.6520 -4.3149
 -3.9570 -3.6324 -3.3616 -3.1403 -2.9556 -2.5883 -2.3033 -2.0864 -1.9235 -1.7971
 -1.6948 -1.6098 -1.5379 -1.4762 -1.4223 -1.3746 -1.3327 -1.2954 -1.2625 -1.2384
 -1.2279
 -6.4676 -6.0740 -5.7444 -5.4760 -5.2531 -5.0555 -4.8650 -4.6675 -4.4540 -4.2012
 -3.9130 -3.6272 -3.3726 -3.1561 -2.9727 -2.6063 -2.3176 -2.0944 -1.9273 -1.8001
 -1.6997 -1.6180 -1.5504 -1.4934 -1.4445 -1.4016 -1.3637 -1.3300 -1.3002 -1.2749
 -1.2578
 -6.4919 -6.0405 -5.6441 -5.3050 -5.0209 -4.7817 -4.5717 -4.3783 -4.1893 -3.9931
 -3.7809 -3.5640 -3.3542 -3.1597 -2.9853 -2.6252 -2.3349 -2.1056 -1.9327 -1.8029
 -1.7029 -1.6236 -1.5595 -1.5070 -1.4633 -1.4257 -1.3926 -1.3628 -1.3364 -1.3141
 -1.2961
 -6.6245 -6.1228 -5.6766 -5.2824 -4.9418 -4.6514 -4.4036 -4.1867 -3.9898 -3.8036
 -3.6196 -3.4408 -3.2750 -3.1227 -2.9792 -2.6482 -2.3601 -2.1248 -1.9447 -1.8098
 -1.7080 -1.6294 -1.5677 -1.5188 -1.4795 -1.4472 -1.4196 -1.3951 -1.3731 -1.3531
 -1.3380
 -6.8298 -6.2915 -5.7993 -5.3590 -4.9716 -4.6358 -4.3476 -4.1005 -3.8859 -3.6946
 -3.5183 -3.3527 -3.1998 -3.0622 -2.9385 -2.6583 -2.3880 -2.1486 -1.9610 -1.8195
 -1.7138 -1.6342 -1.5736 -1.5272 -1.4916 -1.4640 -1.4419 -1.4231 -1.4063 -1.3915
 -1.3835
 -7.0431 -6.4978 -5.9812 -5.5048 -5.0795 -4.7048 -4.3795 -4.1000 -3.8606 -3.6540
 -3.4724 -3.3097 -3.1619 -3.0279 -2.8632 -2.6555 -2.4186 -2.1770 -1.9816
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.4475 -8.3472 -8.3670 -8.3687 -8.2423 -7.8987 -7.2629 -6.3513 -5.5035 -4.7339
 -4.1588 -3.7651 -3.4822 -3.2624 -3.0808 -2.7224 -2.4479 -2.2238 -2.0249
 -8.0274 -7.8971 -7.7996 -7.7150 -7.6093 -7.4199 -7.0123 -6.2316 -5.3994 -4.6532
 -4.0910 -3.6990 -3.4161 -3.1971 -3.0160 -2.6582 -2.3866 -2.1701 -1.9888 -1.8317
 -7.6729 -7.5034 -7.3727 -7.2668 -7.1578 -6.9970 -6.6929 -6.1054 -5.3532 -4.6427
 -4.0826 -3.6808 -3.3894 -3.1660 -2.9827 -2.6220 -2.3492 -2.1363 -1.9627 -1.8152
 -1.6883
