 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.4202  0.3896  0.3580  0.3289  0.3039  0.2552  0.2109  0.1603  0.1025  0.0387
 -0.0305
  0.6417  0.6027  0.5648  0.5303  0.5009  0.4781  0.4635  0.4585  0.4578  0.4473
  0.4245  0.3938  0.3607  0.3289  0.3007  0.2462  0.2001  0.1491  0.0911  0.0271
 -0.0417 -0.1143
  0.7039  0.6661  0.6279  0.5900  0.5548  0.5239  0.4985  0.4798  0.4678  0.4547
  0.4324  0.4020  0.3679  0.3339  0.3026  0.2411  0.1922  0.1407  0.0826  0.0185
 -0.0502 -0.1222 -0.1967 -0.2730
  0.7577  0.7209  0.6844  0.6460  0.6080  0.5719  0.5391  0.5106  0.4871  0.4671
  0.4434  0.4131  0.3785  0.3428  0.3089  0.2397  0.1869  0.1343  0.0761  0.0120
 -0.0566 -0.1285 -0.2023 -0.2776 -0.3538 -0.4311 -0.5102 -0.5917 -0.6721 -0.7503
  0.7738  0.7559  0.7289  0.6945  0.6569  0.6186  0.5814  0.5465  0.5144  0.4857
  0.4580  0.4267  0.3916  0.3549  0.3189  0.2421  0.1842  0.1299  0.0712  0.0072
 -0.0614 -0.1332 -0.2069 -0.2817 -0.3573 -0.4332 -0.5101 -0.5889 -0.6694 -0.7489
 -0.8260
  0.7353  0.7419  0.7359  0.7188  0.6928  0.6597  0.6224  0.5840  0.5465  0.5107
  0.4770  0.4431  0.4070  0.3694  0.3318  0.2483  0.1842  0.1275  0.0679  0.0037
 -0.0648 -0.1367 -0.2104 -0.2851 -0.3604 -0.4361 -0.5123 -0.5889 -0.6669 -0.7465
 -0.8253
  0.6979  0.7028  0.7050  0.7012  0.6893  0.6698  0.6445  0.6145  0.5787  0.5398
  0.5007  0.4625  0.4243  0.3854  0.3466  0.2575  0.1870  0.1268  0.0658  0.0009
 -0.0678 -0.1399 -0.2140 -0.2890 -0.3644 -0.4401 -0.5163 -0.5927 -0.6695 -0.7469
 -0.8256
  0.6865  0.6848  0.6817  0.6768  0.6687  0.6558  0.6380  0.6160  0.5906  0.5603
  0.5241  0.4850  0.4449  0.4046  0.3644  0.2705  0.1936  0.1294  0.0665  0.0008
 -0.0682 -0.1404 -0.2147 -0.2900 -0.3657 -0.4418 -0.5183 -0.5948 -0.6712 -0.7483
 -0.8260
  0.6904  0.6846  0.6761  0.6660  0.6545  0.6409  0.6244  0.6048  0.5823  0.5569
  0.5280  0.4941  0.4570  0.4189  0.3804  0.2861  0.2035  0.1346  0.0695  0.0026
 -0.0671 -0.1394 -0.2139 -0.2896 -0.3659 -0.4424 -0.5195 -0.5965 -0.6734 -0.7500
 -0.8261
  0.6984  0.6916  0.6809  0.6673  0.6515  0.6343  0.6155  0.5950  0.5724  0.5476
  0.5205  0.4905  0.4570  0.4214  0.3946  0.3043  0.2167  0.1424  0.0748
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.3550  0.3327  0.3529  0.3971  0.4514  0.4978  0.5240  0.5093  0.5060  0.4918
  0.4679  0.4384  0.4084  0.3810  0.3569  0.3077  0.2616  0.2100  0.1512
  0.4367  0.4054  0.3856  0.3871  0.3998  0.4225  0.4544  0.4862  0.4911  0.4813
  0.4587  0.4286  0.3968  0.3670  0.3408  0.2885  0.2417  0.1898  0.1315  0.0675
  0.5196  0.4830  0.4543  0.4317  0.4199  0.4198  0.4357  0.4694  0.4829  0.4771
  0.4568  0.4269  0.3938  0.3615  0.3326  0.2754  0.2273  0.1754  0.1170  0.0533
 -0.0154
  0.6017  0.5621  0.5260  0.4953  0.4720  0.4579  0.4548  0.4651  0.4787  0.4769
  0.4593  0.4305  0.3967  0.3623  0.3305  0.2669  0.2166  0.1646  0.1064  0.0427
 -0.0256 -0.0980
  0.6742  0.6350  0.5963  0.5605  0.5295  0.5047  0.4876  0.4800  0.4819  0.4796
  0.4645  0.4375  0.4037  0.3680  0.3336  0.2626  0.2087  0.1562  0.0982  0.0346
 -0.0336 -0.1054 -0.1799 -0.2564
  0.7351  0.6995  0.6614  0.6235  0.5878  0.5559  0.5290  0.5083  0.4952  0.4869
  0.4719  0.4466  0.4136  0.3773  0.3409  0.2624  0.2035  0.1496  0.0917  0.0284
 -0.0397 -0.1113 -0.1853 -0.2608 -0.3374 -0.4151 -0.4951 -0.5775 -0.6584 -0.7379
  0.7767  0.7495  0.7170  0.6805  0.6433  0.6073  0.5741  0.5447  0.5198  0.5006
  0.4823  0.4574  0.4254  0.3891  0.3515  0.2663  0.2011  0.1449  0.0865  0.0234
 -0.0444 -0.1159 -0.1896 -0.2645 -0.3402 -0.4166 -0.4941 -0.5735 -0.6552 -0.7353
 -0.8137
  0.7647  0.7631  0.7488  0.7236  0.6912  0.6553  0.6190  0.5843  0.5519  0.5227
  0.4971  0.4704  0.4388  0.4027  0.3647  0.2740  0.2020  0.1423  0.0828  0.0196
 -0.0480 -0.1193 -0.1929 -0.2676 -0.3429 -0.4186 -0.4950 -0.5723 -0.6512 -0.7323
 -0.8119
  0.7164  0.7255  0.7285  0.7216  0.7057  0.6834  0.6555  0.6226  0.5869  0.5513
  0.5178  0.4862  0.4533  0.4173  0.3789  0.2845  0.2059  0.1417  0.0803  0.0164
 -0.0513 -0.1226 -0.1964 -0.2713 -0.3466 -0.4220 -0.4981 -0.5747 -0.6521 -0.7308
 -0.8112
  0.6938  0.6961  0.6972  0.6954  0.6886  0.6754  0.6571  0.6353  0.6108  0.5810
  0.5449  0.5078  0.4714  0.4341  0.3954  0.2985  0.2140  0.1446  0.0807  0.0157
 -0.0523 -0.1235 -0.1972 -0.2723 -0.3477 -0.4233 -0.4993 -0.5757 -0.6526 -0.7300
 -0.8082
  0.6924  0.6890  0.6841  0.6778  0.6697  0.6586  0.6438  0.6256  0.6049  0.5823
  0.5570  0.5258  0.4900  0.4522  0.4132  0.3144  0.2251  0.1505  0.0835  0.0169
 -0.0518 -0.1231 -0.1968 -0.2721 -0.3479 -0.4238 -0.5001 -0.5766 -0.6536 -0.7307
 -0.8081
  0.7002  0.6946  0.6858  0.6747  0.6621  0.6480  0.6321  0.6140  0.5935  0.5713
  0.5477  0.5216  0.4921  0.4587  0.4323  0.3322  0.2392  0.1594  0.0887
