 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.3409 -7.2625 -7.1864 -7.1070 -7.0127 -6.8829 -6.6832 -6.3453 -5.8525 -5.3194
 -4.8526 -4.4892 -4.2109 -3.9897 -3.8022 -3.4110 -3.0894 -2.8178 -2.5839 -2.3804
 -2.2030 -2.0464
 -6.9725 -6.8742 -6.7816 -6.6917 -6.5974 -6.4849 -6.3304 -6.0887 -5.7119 -5.2526
 -4.8143 -4.4525 -4.1698 -3.9451 -3.7564 -3.3657 -3.0455 -2.7793 -2.5536 -2.3589
 -2.1904 -2.0430 -1.9129 -1.7975
 -6.7105 -6.5747 -6.4547 -6.3441 -6.2374 -6.1261 -5.9948 -5.8154 -5.5414 -5.1693
 -4.7752 -4.4264 -4.1430 -3.9153 -3.7252 -3.3350 -3.0142 -2.7510 -2.5320 -2.3447
 -2.1834 -2.0434 -1.9209 -1.8127 -1.7170 -1.6319 -1.5549 -1.4810 -1.4222 -1.3833
 -6.6202 -6.4102 -6.2347 -6.0836 -5.9489 -5.8216 -5.6914 -5.5424 -5.3426 -5.0604
 -4.7259 -4.4024 -4.1249 -3.8963 -3.7053 -3.3164 -2.9942 -2.7313 -2.5167 -2.3356
 -2.1803 -2.0465 -1.9305 -1.8290 -1.7398 -1.6623 -1.5932 -1.5289 -1.4690 -1.4218
 -1.3931
 -6.6620 -6.3538 -6.1027 -5.9028 -5.7360 -5.5847 -5.4378 -5.2905 -5.1292 -4.9207
 -4.6553 -4.3710 -4.1088 -3.8842 -3.6939 -3.3079 -2.9852 -2.7195 -2.5065 -2.3302
 -2.1800 -2.0513 -1.9409 -1.8454 -1.7625 -1.6901 -1.6268 -1.5710 -1.5205 -1.4732
 -1.4362
 -6.7839 -6.4103 -6.0803 -5.8006 -5.5696 -5.3765 -5.2080 -5.0572 -4.9070 -4.7403
 -4.5433 -4.3152 -4.0837 -3.8715 -3.6855 -3.3051 -2.9838 -2.7137 -2.4990 -2.3251
 -2.1792 -2.0549 -1.9493 -1.8594 -1.7825 -1.7163 -1.6592 -1.6092 -1.5651 -1.5257
 -1.4901
 -6.9958 -6.5580 -6.1693 -5.8263 -5.5297 -5.2778 -5.0627 -4.8764 -4.7077 -4.5458
 -4.3817 -4.2090 -4.0289 -3.8508 -3.6811 -3.3120 -2.9949 -2.7204 -2.5005 -2.3257
 -2.1822 -2.0613 -1.9593 -1.8737 -1.8019 -1.7412 -1.6900 -1.6460 -1.6075 -1.5737
 -1.5443
 -7.3216 -6.8070 -6.3533 -5.9518 -5.5989 -5.2921 -5.0277 -4.7995 -4.5993 -4.4198
 -4.2542 -4.0966 -3.9433 -3.7959 -3.6558 -3.3232 -3.0133 -2.7362 -2.5090 -2.3301
 -2.1865 -2.0676 -1.9684 -1.8861 -1.8182 -1.7624 -1.7166 -1.6785 -1.6459 -1.6179
 -1.5988
 -7.7781 -7.1800 -6.6470 -6.1781 -5.7659 -5.4054 -5.0920 -4.8210 -4.5866 -4.3824
 -4.2018 -4.0387 -3.8884 -3.7492 -3.6096 -3.3387 -3.0390 -2.7611 -2.5245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.0796 -9.0596 -8.9660 -8.7902 -8.5227 -8.1565 -7.6865 -7.1094 -6.4459 -5.7967
 -5.2475 -4.8455 -4.5522 -4.3242 -4.1332 -3.7387 -3.4040 -3.1033 -2.8173
 -8.5208 -8.4898 -8.5069 -8.4962 -8.3834 -8.1085 -7.6238 -6.9523 -6.2873 -5.6494
 -5.1158 -4.7192 -4.4273 -4.2006 -4.0112 -3.6209 -3.2931 -3.0021 -2.7401 -2.5049
 -8.0008 -7.9573 -7.9110 -7.8489 -7.7519 -7.5907 -7.3101 -6.8077 -6.1787 -5.5659
 -5.0422 -4.6424 -4.3445 -4.1145 -3.9242 -3.5355 -3.2122 -2.9298 -2.6796 -2.4583
 -2.2633
 -7.5319 -7.4744 -7.4185 -7.3568 -7.2752 -7.1523 -6.9522 -6.6033 -6.0780 -5.5100
 -5.0008 -4.5955 -4.2897 -4.0535 -3.8606 -3.4719 -3.1516 -2.8763 -2.6358 -2.4249
 -2.2407 -2.0787
 -7.1268 -7.0525 -6.9818 -6.9128 -6.8364 -6.7372 -6.5904 -6.3489 -5.9555 -5.4561
 -4.9734 -4.5685 -4.2545 -4.0107 -3.8137 -3.4238 -3.1052 -2.8353 -2.6031 -2.4009
 -2.2251 -2.0717 -1.9364 -1.8160
 -6.8096 -6.7032 -6.6119 -6.5270 -6.4436 -6.3523 -6.2359 -6.0645 -5.7868 -5.3859
 -4.9464 -4.5520 -4.2335 -3.9827 -3.7807 -3.3886 -3.0705 -2.8036 -2.5781 -2.3836
 -2.2148 -2.0683 -1.9403 -1.8271 -1.7264 -1.6366 -1.5545 -1.4768 -1.4177 -1.3774
 -6.6247 -6.4642 -6.3292 -6.2152 -6.1120 -6.0120 -5.9046 -5.7710 -5.5765 -5.2813
 -4.9080 -4.5386 -4.2219 -3.9663 -3.7598 -3.3646 -3.0465 -2.7801 -2.5591 -2.3712
 -2.2085 -2.0679 -1.9460 -1.8393 -1.7453 -1.6634 -1.5901 -1.5220 -1.4594 -1.4128
 -1.3835
 -6.6006 -6.3531 -6.1623 -6.0052 -5.8654 -5.7380 -5.6170 -5.4924 -5.3429 -5.1329
 -4.8435 -4.5182 -4.2153 -3.9590 -3.7490 -3.3508 -3.0329 -2.7650 -2.5455 -2.3623
 -2.2052 -2.0697 -1.9529 -1.8521 -1.7640 -1.6870 -1.6199 -1.5617 -1.5085 -1.4596
 -1.4235
 -6.6892 -6.3547 -6.0713 -5.8431 -5.6625 -5.5138 -5.3795 -5.2456 -5.1093 -4.9471
 -4.7350 -4.4713 -4.1984 -3.9521 -3.7428 -3.3433 -3.0270 -2.7564 -2.5352 -2.3544
 -2.2018 -2.0708 -1.9587 -1.8630 -1.7806 -1.7094 -1.6483 -1.5956 -1.5500 -1.5100
 -1.4737
 -6.8570 -6.4630 -6.1132 -5.8102 -5.5559 -5.3467 -5.1713 -5.0171 -4.8747 -4.7328
 -4.5766 -4.3843 -4.1650 -3.9455 -3.7449 -3.3471 -3.0333 -2.7607 -2.5350 -2.3530
 -2.2027 -2.0754 -1.9670 -1.8752 -1.7975 -1.7315 -1.6760 -1.6289 -1.5890 -1.5559
 -1.5241
 -7.1199 -6.6606 -6.2519 -5.8906 -5.5748 -5.3038 -5.0742 -4.8775 -4.7034 -4.5441
 -4.3924 -4.2376 -4.0705 -3.8980 -3.7295 -3.3569 -3.0473 -2.7744 -2.5428 -2.3565
 -2.2058 -2.0805 -1.9750 -1.8864 -1.8124 -1.7508 -1.7002 -1.6585 -1.6241 -1.5955
 -1.5718
 -7.5196 -6.9743 -6.4933 -6.0699 -5.6973 -5.3715 -5.0891 -4.8458 -4.6354 -4.4499
 -4.2817 -4.1245 -3.9732 -3.8251 -3.6966 -3.3727 -3.0690 -2.7975 -2.5586
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.2877 -9.2945 -9.0127 -8.5959 -8.1422 -7.7259 -7.4236 -7.1756 -6.5774 -5.9539
 -5.3801 -4.9412 -4.6248 -4.3852 -4.1920 -3.8010 -3.4694 -3.1666 -2.8859
 -8.7289 -8.7252 -8.6895 -8.7634 -8.6112 -8.2549 -7.7141 -7.0537 -6.4383 -5.8176
 -5.2585 -4.8257 -4.5092 -4.2698 -4.0767 -3.6905 -3.3654 -3.0722 -2.8043 -2.5621
 -8.2092 -8.1869 -8.1478 -8.1020 -8.0090 -7.8466 -7.5415 -6.9613 -6.3422 -5.7421
 -5.1938 -4.7582 -4.4333 -4.1881 -3.9919 -3.6064 -3.2866 -3.0022 -2.7451 -2.5155
 -2.3132
 -7.7090 -7.6742 -7.6403 -7.5965 -7.5259 -7.4054 -7.1977 -6.8212 -6.2674 -5.6906
 -5.1578 -4.7202 -4.3846 -4.1302 -3.9282 -3.5406 -3.2244 -2.9477 -2.7006 -2.4810
 -2.2881 -2.1187
 -7.2784 -7.2258 -7.1778 -7.1288 -7.0676 -6.9768 -6.8315 -6.5830 -6.1638 -5.6479
 -5.1374 -4.6996 -4.3550 -4.0893 -3.8806 -3.4882 -3.1743 -2.9034 -2.6654 -2.4548
 -2.2701 -2.1088 -1.9670 -1.8409
 -6.9140 -6.8393 -6.7721 -6.7096 -6.6458 -6.5693 -6.4617 -6.2930 -6.0079 -5.5834
 -5.1188 -4.6895 -4.3390 -4.0635 -3.8465 -3.4473 -3.1345 -2.8672 -2.6364 -2.4343
 -2.2569 -2.1023 -1.9674 -1.8486 -1.7426 -1.6472 -1.5586 -1.4766 -1.4162 -1.3733
 -6.6500 -6.5368 -6.4391 -6.3542 -6.2758 -6.1972 -6.1063 -5.9831 -5.7919 -5.4848
 -5.0850 -4.6829 -4.3326 -4.0495 -3.8248 -3.4172 -3.1047 -2.8389 -2.6129 -2.4180
 -2.2474 -2.0987 -1.9697 -1.8571 -1.7577 -1.6693 -1.5907 -1.5185 -1.4522 -1.4053
 -1.3747
 -6.5585 -6.3738 -6.2188 -6.0897 -5.9796 -5.8814 -5.7858 -5.6803 -5.5417 -5.3329
 -5.0250 -4.6690 -4.3308 -4.0455 -3.8144 -3.3975 -3.0851 -2.8189 -2.5948 -2.4050
 -2.2406 -2.0973 -1.9735 -1.8663 -1.7727 -1.6905 -1.6184 -1.5552 -1.4983 -1.4468
 -1.4113
 -6.5946 -6.3060 -6.0766 -5.9030 -5.7660 -5.6441 -5.5259 -5.4086 -5.2880 -5.1340
 -4.9160 -4.6276 -4.3201 -4.0422 -3.8096 -3.3853 -3.0728 -2.8060 -2.5807 -2.3932
 -2.2337 -2.0955 -1.9764 -1.8741 -1.7859 -1.7092 -1.6430 -1.5863 -1.5374 -1.4946
 -1.4568
 -6.7274 -6.3724 -6.0620 -5.8026 -5.5933 -5.4286 -5.2937 -5.1736 -5.0540 -4.9228
 -4.7648 -4.5544 -4.3002 -4.0448 -3.8164 -3.3859 -3.0729 -2.8059 -2.5774 -2.3888
 -2.2317 -2.0976 -1.9823 -1.8840 -1.8001 -1.7283 -1.6673 -1.6158 -1.5726 -1.5368
 -1.5066
 -6.9386 -6.5258 -6.1579 -5.8340 -5.5552 -5.3225 -5.1308 -4.9695 -4.8277 -4.6953
 -4.5623 -4.4126 -4.2285 -4.0213 -3.8161 -3.3947 -3.0815 -2.8153 -2.5830 -2.3904
 -2.2328 -2.1008 -1.9887 -1.8935 -1.8131 -1.7455 -1.6892 -1.6425 -1.6044 -1.5738
 -1.5494
 -7.2688 -6.7798 -6.3488 -5.9679 -5.6329 -5.3412 -5.0917 -4.8801 -4.6985 -4.5373
 -4.3884 -4.2448 -4.0975 -3.9394 -3.8087 -3.4117 -3.0986 -2.8342 -2.5975
