 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.3683 -5.0229 -4.7739 -4.5002 -4.1988 -3.9528 -3.8106 -3.7231 -3.6215 -3.4844
 -3.3308 -3.1646 -2.9996 -2.8460 -2.7003 -2.3784 -2.1179 -1.9225 -1.7701
 -4.9712 -4.5709 -4.2732 -4.0295 -3.8302 -3.6709 -3.5417 -3.4307 -3.3263 -3.2203
 -3.1069 -2.9810 -2.8429 -2.7029 -2.5715 -2.2912 -2.0701 -1.9025 -1.7766 -1.6854
 -4.7001 -4.2791 -3.9579 -3.7231 -3.5618 -3.4380 -3.3228 -3.2146 -3.1160 -3.0247
 -2.9319 -2.8321 -2.7183 -2.5944 -2.4754 -2.2257 -2.0340 -1.8888 -1.7821 -1.7021
 -1.6394
 -4.5550 -4.1475 -3.8280 -3.5810 -3.3936 -3.2541 -3.1539 -3.0748 -2.9906 -2.8976
 -2.8058 -2.7179 -2.6258 -2.5205 -2.4120 -2.1819 -2.0096 -1.8814 -1.7866 -1.7143
 -1.6565 -1.6086
 -4.4486 -4.0658 -3.7608 -3.5190 -3.3272 -3.1757 -3.0560 -2.9604 -2.8827 -2.8110
 -2.7298 -2.6413 -2.5562 -2.4671 -2.3704 -2.1543 -1.9935 -1.8767 -1.7920 -1.7269
 -1.6741 -1.6296 -1.5910 -1.5570
 -4.3395 -3.9900 -3.7074 -3.4787 -3.2921 -3.1386 -3.0116 -2.9056 -2.8153 -2.7354
 -2.6612 -2.5854 -2.5060 -2.4265 -2.3402 -2.1372 -1.9828 -1.8724 -1.7951 -1.7373
 -1.6902 -1.6500 -1.6146 -1.5829 -1.5542 -1.5285 -1.5066 -1.4926 -1.4893 -1.4941
 -4.2169 -3.9036 -3.6477 -3.4372 -3.2614 -3.1126 -2.9851 -2.8746 -2.7785 -2.6926
 -2.6132 -2.5373 -2.4622 -2.3901 -2.3147 -2.1261 -1.9756 -1.8677 -1.7942 -1.7428
 -1.7023 -1.6676 -1.6367 -1.6084 -1.5822 -1.5579 -1.5364 -1.5179 -1.5077 -1.5096
 -1.5202
 -4.0887 -3.8081 -3.5776 -3.3864 -3.2243 -3.0840 -2.9605 -2.8506 -2.7523 -2.6638
 -2.5823 -2.5053 -2.4311 -2.3590 -2.2898 -2.1166 -1.9711 -1.8632 -1.7902 -1.7421
 -1.7078 -1.6797 -1.6545 -1.6312 -1.6090 -1.5876 -1.5677 -1.5499 -1.5357 -1.5286
 -1.5353
 -3.9601 -3.7085 -3.4993 -3.3248 -3.1760 -3.0456 -2.9288 -2.8229 -2.7262 -2.6377
 -2.5559 -2.4794 -2.4063 -2.3355 -2.2678 -2.1045 -1.9657 -1.8590 -1.7844 -1.7365
 -1.7059 -1.6840 -1.6656 -1.6485 -1.6318 -1.6149 -1.5984 -1.5825 -1.5684 -1.5578
 -1.5546
 -3.8476 -3.6205 -3.4257 -3.2620 -3.1230 -3.0012 -2.8917 -2.7910 -2.6979 -2.6116
 -2.5313 -2.4562 -2.3851 -2.3170 -2.2513 -2.0950 -1.9609 -1.8561 -1.7802 -1.7301
 -1.6996 -1.6811 -1.6688 -1.6586 -1.6485 -1.6377 -1.6264 -1.6146 -1.6029 -1.5925
 -1.5828
 -3.7554 -3.5457 -3.3618 -3.2034 -3.0682 -2.9517 -2.8478 -2.7525 -2.6637 -2.5809
 -2.5033 -2.4306 -2.3621 -2.2969 -2.2343 -2.0860 -1.9556 -1.8522 -1.7762 -1.7242
 -1.6919 -1.6738 -1.6647 -1.6602 -1.6570 -1.6532 -1.6483 -1.6421 -1.6349 -1.6275
 -1.6211
 -3.6835 -3.4841 -3.3099 -3.1542 -3.0192 -2.9027 -2.8005 -2.7087 -2.6239 -2.5447
 -2.4704 -2.4007 -2.3353 -2.2734 -2.2168 -2.0775 -1.9498 -1.8473 -1.7724
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -6.2913 -5.7714 -5.3240 -4.9427 -4.6189 -4.3362 -4.0787 -3.8367 -3.6162 -3.4222
 -3.2452 -3.0770 -2.9153 -2.7647 -2.6138 -2.3270 -2.0966 -1.9145 -1.7785
 -5.8894 -5.3651 -4.9133 -4.5341 -4.2198 -3.9587 -3.7369 -3.5377 -3.3607 -3.2042
 -3.0599 -2.9191 -2.7775 -2.6404 -2.5144 -2.2526 -2.0505 -1.8933 -1.7744 -1.6855
 -5.4750 -4.9549 -4.5300 -4.2324 -3.9476 -3.7072 -3.5049 -3.3309 -3.1793 -3.0463
 -2.9253 -2.8080 -2.6867 -2.5621 -2.4441 -2.2004 -2.0180 -1.8791 -1.7739 -1.6940
 -1.6306
 -5.1643 -4.6479 -4.2425 -3.9338 -3.6963 -3.5060 -3.3427 -3.1925 -3.0551 -2.9330
 -2.8244 -2.7238 -2.6226 -2.5131 -2.4029 -2.1704 -1.9991 -1.8719 -1.7770 -1.7047
 -1.6470 -1.5992
 -5.0388 -4.5193 -4.1017 -3.7794 -3.5333 -3.3439 -3.1950 -3.0729 -2.9659 -2.8637
 -2.7595 -2.6623 -2.5714 -2.4788 -2.3786 -2.1545 -1.9890 -1.8689 -1.7813 -1.7156
 -1.6630 -1.6188 -1.5806 -1.5472
 -4.9784 -4.4616 -4.0440 -3.7134 -3.4538 -3.2504 -3.0909 -2.9651 -2.8648 -2.7839
 -2.7075 -2.6229 -2.5358 -2.4500 -2.3612 -2.1469 -1.9839 -1.8671 -1.7845 -1.7246
 -1.6776 -1.6378 -1.6030 -1.5719 -1.5439 -1.5192 -1.4984 -1.4853 -1.4823 -1.4869
 -4.9238 -4.4280 -4.0194 -3.6925 -3.4330 -3.2266 -3.0613 -2.9278 -2.8184 -2.7261
 -2.6458 -2.5732 -2.5002 -2.4245 -2.3447 -2.1430 -1.9813 -1.8654 -1.7850 -1.7296
 -1.6884 -1.6542 -1.6239 -1.5963 -1.5709 -1.5475 -1.5271 -1.5098 -1.5004 -1.5023
 -1.5131
 -4.8568 -4.3892 -3.9994 -3.6827 -3.4277 -3.2221 -3.0544 -2.9158 -2.7999 -2.7012
 -2.6141 -2.5349 -2.4613 -2.3917 -2.3226 -2.1387 -1.9800 -1.8632 -1.7828 -1.7297
 -1.6935 -1.6654 -1.6408 -1.6181 -1.5967 -1.5763 -1.5574 -1.5407 -1.5277 -1.5214
 -1.5283
 -4.7678 -4.3320 -3.9678 -3.6665 -3.4207 -3.2194 -3.0526 -2.9120 -2.7920 -2.6883
 -2.5968 -2.5140 -2.4369 -2.3643 -2.2964 -2.1285 -1.9773 -1.8600 -1.7783 -1.7251
 -1.6918 -1.6694 -1.6513 -1.6348 -1.6187 -1.6027 -1.5872 -1.5725 -1.5595 -1.5500
 -1.5476
 -4.6685 -4.2777 -3.9388 -3.6528 -3.4154 -3.2187 -3.0534 -2.9125 -2.7904 -2.6834
 -2.5885 -2.5030 -2.4243 -2.3503 -2.2806 -2.1186 -1.9748 -1.8588 -1.7749 -1.7195
 -1.6861 -1.6667 -1.6543 -1.6445 -1.6350 -1.6250 -1.6145 -1.6037 -1.5932 -1.5840
 -1.5755
 -4.5733 -4.2238 -3.9113 -3.6404 -3.4106 -3.2170 -3.0528 -2.9116 -2.7882 -2.6792
 -2.5820 -2.4944 -2.4146 -2.3404 -2.2704 -2.1102 -1.9706 -1.8571 -1.7721 -1.7141
 -1.6787 -1.6595 -1.6503 -1.6461 -1.6433 -1.6401 -1.6360 -1.6307 -1.6246 -1.6184
 -1.6131
 -4.4851 -4.1720 -3.8899 -3.6366 -3.4126 -3.2187 -3.0537 -2.9107 -2.7853 -2.6743
 -2.5749 -2.4856 -2.4046 -2.3303 -2.2658 -2.1033 -1.9647 -1.8549 -1.7699
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  V   
 -7.1813 -6.7173 -6.2878 -5.8827 -5.4999 -5.1076 -4.6719 -4.1991 -3.7970 -3.4776
