 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3710 -1.3086 -1.3409 -1.4039 -1.4682 -1.5279 -1.5816 -1.6319 -1.6808 -1.7282
 -1.7776 -1.8300 -1.8849 -1.9417 -1.9997 -2.1479 -2.2978 -2.4472 -2.5943 -2.7386
 -2.8801 -3.0195
 -1.4313 -1.4520 -1.3929 -1.4033 -1.4615 -1.5233 -1.5817 -1.6354 -1.6864 -1.7360
 -1.7844 -1.8357 -1.8896 -1.9455 -2.0029 -2.1501 -2.2999 -2.4495 -2.5966 -2.7400
 -2.8802 -3.0176 -3.1522 -3.2839
 -1.4440 -1.4931 -1.5244 -1.4928 -1.4685 -1.5168 -1.5768 -1.6351 -1.6894 -1.7409
 -1.7911 -1.8414 -1.8941 -1.9491 -2.0057 -2.1516 -2.3008 -2.4505 -2.5977 -2.7409
 -2.8802 -3.0163 -3.1492 -3.2791 -3.4057 -3.5294 -3.6506 -3.7684 -3.8818 -3.9899
 -1.4606 -1.5021 -1.5510 -1.5897 -1.5913 -1.5595 -1.5742 -1.6294 -1.6881 -1.7434
 -1.7958 -1.8471 -1.8989 -1.9528 -2.0085 -2.1528 -2.3010 -2.4505 -2.5980 -2.7413
 -2.8801 -3.0152 -3.1469 -3.2754 -3.4006 -3.5226 -3.6417 -3.7581 -3.8716 -3.9808
 -4.0850
 -1.4909 -1.5160 -1.5579 -1.6065 -1.6498 -1.6731 -1.6685 -1.6585 -1.6860 -1.7408
 -1.7975 -1.8512 -1.9036 -1.9567 -2.0115 -2.1539 -2.3009 -2.4499 -2.5976 -2.7411
 -2.8798 -3.0143 -3.1452 -3.2726 -3.3966 -3.5174 -3.6355 -3.7507 -3.8627 -3.9715
 -4.0769
 -1.5299 -1.5429 -1.5712 -1.6132 -1.6614 -1.7076 -1.7426 -1.7619 -1.7675 -1.7744
 -1.8033 -1.8542 -1.9084 -1.9618 -2.0158 -2.1565 -2.3023 -2.4507 -2.5986 -2.7426
 -2.8816 -3.0160 -3.1464 -3.2733 -3.3967 -3.5167 -3.6337 -3.7475 -3.8585 -3.9667
 -4.0720
 -1.5893 -1.5837 -1.5965 -1.6259 -1.6673 -1.7148 -1.7623 -1.8039 -1.8367 -1.8607
 -1.8781 -1.8966 -1.9260 -1.9700 -2.0201 -2.1569 -2.3011 -2.4483 -2.5959 -2.7401
 -2.8793 -3.0137 -3.1438 -3.2703 -3.3933 -3.5129 -3.6293 -3.7425 -3.8527 -3.9600
 -4.0645
 -1.6590 -1.6380 -1.6361 -1.6513 -1.6813 -1.7218 -1.7682 -1.8161 -1.8614 -1.9014
 -1.9362 -1.9666 -1.9935 -2.0204 -2.0532 -2.1623 -2.3000 -2.4454 -2.5921 -2.7363
 -2.8757 -3.0102 -3.1402 -3.2665 -3.3893 -3.5089 -3.6252 -3.7382 -3.8481 -3.9550
 -4.0588
 -1.7388 -1.7059 -1.6881 -1.6901 -1.7077 -1.7380 -1.7773 -1.8224 -1.8700 -1.9169
 -1.9610 -2.0021 -2.0403 -2.0759 -2.1151 -2.1727 -2.2990 -2.4420 -2.5872
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2289 -1.3039 -1.3719 -1.4335 -1.4817 -1.5285 -1.5748 -1.6210 -1.6684 -1.7177
 -1.7696 -1.8237 -1.8795 -1.9362 -1.9936 -2.1395 -2.2874 -2.4349 -2.5837
 -1.2131 -1.2938 -1.3666 -1.4322 -1.4895 -1.5392 -1.5870 -1.6344 -1.6794 -1.7276
 -1.7786 -1.8321 -1.8877 -1.9448 -2.0028 -2.1491 -2.2961 -2.4432 -2.5899 -2.7357
 -1.2252 -1.2858 -1.3583 -1.4274 -1.4906 -1.5449 -1.5948 -1.6431 -1.6897 -1.7362
 -1.7861 -1.8388 -1.8937 -1.9504 -2.0082 -2.1548 -2.3022 -2.4491 -2.5945 -2.7380
 -2.8797
 -1.3551 -1.2941 -1.3511 -1.4196 -1.4853 -1.5455 -1.5990 -1.6494 -1.6981 -1.7442
 -1.7930 -1.8446 -1.8986 -1.9545 -2.0119 -2.1581 -2.3057 -2.4526 -2.5975 -2.7398
 -2.8795 -3.0172
 -1.4223 -1.3934 -1.3621 -1.4127 -1.4775 -1.5407 -1.5994 -1.6528 -1.7034 -1.7526
 -1.7998 -1.8503 -1.9031 -1.9581 -2.0147 -2.1600 -2.3073 -2.4544 -2.5992 -2.7409
 -2.8794 -3.0152 -3.1485 -3.2793
 -1.4373 -1.4875 -1.4856 -1.4358 -1.4716 -1.5328 -1.5946 -1.6525 -1.7065 -1.7576
 -1.8069 -1.8561 -1.9078 -1.9617 -2.0174 -2.1612 -2.3079 -2.4549 -2.6000 -2.7414
 -2.8791 -3.0136 -3.1453 -3.2743 -3.4004 -3.5236 -3.6444 -3.7624 -3.8755 -3.9835
 -1.4439 -1.4970 -1.5478 -1.5684 -1.5316 -1.5320 -1.5867 -1.6474 -1.7058 -1.7602
 -1.8120 -1.8622 -1.9129 -1.9657 -2.0204 -2.1623 -2.3080 -2.4547 -2.5999 -2.7415
 -2.8787 -3.0124 -3.1428 -3.2703 -3.3948 -3.5165 -3.6354 -3.7516 -3.8651 -3.9741
 -4.0783
 -1.4591 -1.5014 -1.5534 -1.6047 -1.6390 -1.6355 -1.6157 -1.6426 -1.6998 -1.7586
 -1.8140 -1.8669 -1.9181 -1.9700 -2.0237 -2.1636 -2.3080 -2.4540 -2.5993 -2.7410
 -2.8782 -3.0113 -3.1408 -3.2672 -3.3904 -3.5107 -3.6283 -3.7430 -3.8551 -3.9646
 -4.0698
 -1.4819 -1.5148 -1.5574 -1.6086 -1.6604 -1.7025 -1.7237 -1.7230 -1.7249 -1.7576
 -1.8127 -1.8692 -1.9232 -1.9756 -2.0285 -2.1666 -2.3097 -2.4551 -2.6004 -2.7426
 -2.8801 -3.0131 -3.1421 -3.2678 -3.3902 -3.5095 -3.6260 -3.7397 -3.8507 -3.9590
 -4.0646
 -1.5282 -1.5409 -1.5693 -1.6117 -1.6617 -1.7134 -1.7600 -1.7948 -1.8162 -1.8281
 -1.8435 -1.8756 -1.9251 -1.9785 -2.0314 -2.1673 -2.3089 -2.4532 -2.5980 -2.7403
 -2.8780 -3.0110 -3.1397 -3.2649 -3.3867 -3.5054 -3.6212 -3.7341 -3.8442 -3.9532
 -4.0585
 -1.5823 -1.5797 -1.5942 -1.6240 -1.6658 -1.7146 -1.7658 -1.8146 -1.8570 -1.8910
 -1.9179 -1.9409 -1.9658 -1.9987 -2.0423 -2.1687 -2.3076 -2.4505 -2.5945 -2.7368
 -2.8748 -3.0079 -3.1365 -3.2614 -3.3829 -3.5013 -3.6168 -3.7293 -3.8390 -3.9459
 -4.0501
 -1.6442 -1.6312 -1.6325 -1.6492 -1.6794 -1.7204 -1.7679 -1.8181 -1.8681 -1.9144
 -1.9555 -1.9919 -2.0249 -2.0558 -2.0612 -2.1708 -2.3058 -2.4470 -2.5899
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.2514 -1.3260 -1.3933 -1.4540 -1.5005 -1.5485 -1.5954 -1.6411 -1.6874 -1.7359
 -1.7874 -1.8410 -1.8962 -1.9523 -2.0091 -2.1534 -2.2990 -2.4437 -2.5896
 -1.2315 -1.3127 -1.3860 -1.4521 -1.5083 -1.5582 -1.6063 -1.6529 -1.6973 -1.7449
 -1.7958 -1.8487 -1.9036 -1.9600 -2.0174 -2.1621 -2.3069 -2.4515 -2.5957 -2.7391
 -1.2287 -1.2999 -1.3755 -1.4454 -1.5090 -1.5631 -1.6134 -1.6617 -1.7068 -1.7532
 -1.8027 -1.8548 -1.9089 -1.9649 -2.0220 -2.1670 -2.3123 -2.4569 -2.6000 -2.7413
 -2.8809
 -1.2608 -1.2967 -1.3648 -1.4363 -1.5030 -1.5637 -1.6170 -1.6673 -1.7161 -1.7610
 -1.8093 -1.8602 -1.9134 -1.9686 -2.0252 -2.1697 -2.3152 -2.4598 -2.6025 -2.7428
 -2.8806 -3.0163
 -1.3971 -1.3363 -1.3625 -1.4264 -1.4943 -1.5585 -1.6171 -1.6705 -1.7210 -1.7698
 -1.8159 -1.8657 -1.9178 -1.9720 -2.0277 -2.1711 -2.3164 -2.4611 -2.6038 -2.7435
 -2.8802 -3.0143 -3.1460 -3.2755
 -1.4345 -1.4725 -1.4215 -1.4261 -1.4848 -1.5498 -1.6125 -1.6704 -1.7240 -1.7748
 -1.8233 -1.8716 -1.9225 -1.9755 -2.0303 -2.1721 -2.3166 -2.4612 -2.6041 -2.7437
 -2.8797 -3.0125 -3.1427 -3.2704 -3.3955 -3.5181 -3.6384 -3.7559 -3.8685 -3.9763
 -1.4361 -1.4958 -1.5398 -1.5183 -1.4923 -1.5413 -1.6039 -1.6656 -1.7236 -1.7774
 -1.8288 -1.8781 -1.9278 -1.9797 -2.0334 -2.1731 -2.3166 -2.4607 -2.6037 -2.7433
 -2.8790 -3.0111 -3.1400 -3.2662 -3.3897 -3.5106 -3.6289 -3.7449 -3.8581 -3.9667
 -4.0707
 -1.4393 -1.4948 -1.5529 -1.6012 -1.6114 -1.5807 -1.5993 -1.6569 -1.7181 -1.7766
 -1.8312 -1.8834 -1.9336 -1.9844 -2.0370 -2.1746 -2.3166 -2.4600 -2.6028 -2.7427
 -2.8783 -3.0099 -3.1379 -3.2630 -3.3852 -3.5046 -3.6213 -3.7356 -3.8476 -3.9570
 -4.0620
 -1.4481 -1.4979 -1.5515 -1.6084 -1.6594 -1.6895 -1.6858 -1.6793 -1.7138 -1.7716
 -1.8304 -1.8862 -1.9395 -1.9908 -2.0426 -2.1781 -2.3187 -2.4614 -2.6040 -2.7442
 -2.8801 -3.0116 -3.1392 -3.2635 -3.3848 -3.5031 -3.6188 -3.7319 -3.8425 -3.9507
 -4.0564
 -1.4791 -1.5107 -1.5532 -1.6054 -1.6610 -1.7137 -1.7547 -1.7761 -1.7818 -1.7935
 -1.8291 -1.8834 -1.9396 -1.9937 -2.0460 -2.1796 -2.3186 -2.4601 -2.6021 -2.7423
 -2.8783 -3.0098 -3.1371 -3.2608 -3.3813 -3.4988 -3.6137 -3.7258 -3.8354 -3.9427
 -4.0475
 -1.5127 -1.5332 -1.5652 -1.6075 -1.6584 -1.7129 -1.7663 -1.8130 -1.8487 -1.8727
 -1.8908 -1.9135 -1.9484 -1.9969 -2.0493 -2.1806 -2.3178 -2.4582 -2.5994 -2.7394
 -2.8757 -3.0074 -3.1345 -3.2579 -3.3779 -3.4949 -3.6092 -3.7207 -3.8298 -3.9364
 -4.0405
 -1.5490 -1.5654 -1.5897 -1.6205 -1.6618 -1.7115 -1.7647 -1.8179 -1.8679 -1.9110
 -1.9466 -1.9765 -2.0042 -2.0344 -2.0525 -2.1811 -2.3163 -2.4557 -2.5959
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.2730 -1.3501 -1.4170 -1.4747 -1.5212 -1.5661 -1.6120 -1.6590 -1.7073 -1.7570
 -1.8080 -1.8605 -1.9144 -1.9698 -2.0264 -2.1686 -2.3122 -2.4568 -2.5992
 -1.2541 -1.3339 -1.4069 -1.4737 -1.5285 -1.5784 -1.6261 -1.6730 -1.7160 -1.7637
 -1.8139 -1.8664 -1.9207 -1.9765 -2.0333 -2.1763 -2.3193 -2.4624 -2.6039 -2.7447
 -1.2331 -1.3170 -1.3941 -1.4650 -1.5287 -1.5823 -1.6328 -1.6808 -1.7249 -1.7712
 -1.8204 -1.8719 -1.9254 -1.9807 -2.0372 -2.1806 -2.3240 -2.4664 -2.6073 -2.7465
 -2.8840
 -1.2490 -1.3063 -1.3806 -1.4539 -1.5220 -1.5823 -1.6356 -1.6858 -1.7346 -1.7785
 -1.8265 -1.8769 -1.9294 -1.9839 -2.0398 -2.1827 -2.3263 -2.4688 -2.6094 -2.7476
 -2.8835 -3.0172
 -1.3376 -1.3187 -1.3716 -1.4419 -1.5116 -1.5773 -1.6354 -1.6885 -1.7389 -1.7870
 -1.8328 -1.8821 -1.9335 -1.9869 -2.0420 -2.1837 -2.3270 -2.4696 -2.6102 -2.7480
 -2.8828 -3.0150 -3.1449 -3.2728
 -1.4311 -1.4280 -1.3882 -1.4340 -1.5004 -1.5673 -1.6310 -1.6882 -1.7417 -1.7925
 -1.8401 -1.8879 -1.9382 -1.9904 -2.0444 -2.1843 -2.3270 -2.4694 -2.6101 -2.7478
 -2.8820 -3.0132 -3.1416 -3.2677 -3.3915 -3.5131 -3.6327 -3.7492 -3.8609 -3.9683
 -1.4343 -1.4948 -1.5137 -1.4644 -1.4942 -1.5565 -1.6214 -1.6839 -1.7414 -1.7950
 -1.8462 -1.8945 -1.9435 -1.9946 -2.0475 -2.1852 -2.3267 -2.4686 -2.6093 -2.7471
 -2.8811 -3.0115 -3.1389 -3.2636 -3.3858 -3.5055 -3.6230 -3.7383 -3.8507 -3.9586
 -4.0624
 -1.4314 -1.4940 -1.5536 -1.5884 -1.5589 -1.5565 -1.6115 -1.6746 -1.7365 -1.7945
 -1.8486 -1.9004 -1.9496 -1.9996 -2.0514 -2.1867 -2.3267 -2.4679 -2.6083 -2.7462
 -2.8801 -3.0102 -3.1367 -3.2603 -3.3811 -3.4994 -3.6153 -3.7288 -3.8401 -3.9489
 -4.0533
 -1.4276 -1.4905 -1.5513 -1.6101 -1.6542 -1.6583 -1.6399 -1.6697 -1.7287 -1.7900
 -1.8484 -1.9038 -1.9564 -2.0067 -2.0576 -2.1907 -2.3291 -2.4693 -2.6095 -2.7475
 -2.8818 -3.0119 -3.1380 -3.2608 -3.3807 -3.4978 -3.6124 -3.7245 -3.8344 -3.9422
 -4.0475
 -1.4448 -1.4925 -1.5461 -1.6049 -1.6630 -1.7126 -1.7407 -1.7416 -1.7468 -1.7846
 -1.8420 -1.9008 -1.9569 -2.0105 -2.0619 -2.1930 -2.3296 -2.4687 -2.6081 -2.7459
 -2.8803 -3.0103 -3.1361 -3.2583 -3.3774 -3.4936 -3.6072 -3.7182 -3.8269 -3.9335
 -4.0380
 -1.4573 -1.5000 -1.5478 -1.6001 -1.6572 -1.7145 -1.7672 -1.8079 -1.8315 -1.8441
 -1.8637 -1.9014 -1.9547 -2.0104 -2.0644 -2.1949 -2.3298 -2.4677 -2.6063 -2.7439
 -2.8783 -3.0084 -3.1341 -3.2559 -3.3743 -3.4898 -3.6027 -3.7130 -3.8210 -3.9268
 -4.0305
 -1.4651 -1.5130 -1.5564 -1.6024 -1.6533 -1.7089 -1.7654 -1.8194 -1.8668 -1.9039
 -1.9312 -1.9550 -1.9834 -2.0211 -2.0651 -2.1964 -2.3297 -2.4663 -2.6041
