 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.1189 -1.1215 -1.1165 -1.1301 -1.1505 -1.1716 -1.1890 -1.2049 -1.2200 -1.2328
 -1.2488 -1.2685 -1.2913 -1.3171 -1.3456 -1.4275 -1.5197 -1.6172 -1.7193 -1.8275
 -1.9419 -2.0605
 -1.1031 -1.1298 -1.1312 -1.1237 -1.1364 -1.1576 -1.1797 -1.1997 -1.2183 -1.2357
 -1.2511 -1.2706 -1.2932 -1.3187 -1.3468 -1.4281 -1.5209 -1.6194 -1.7221 -1.8297
 -1.9423 -2.0585 -2.1762 -2.2940
 -1.0740 -1.1134 -1.1416 -1.1461 -1.1341 -1.1437 -1.1658 -1.1902 -1.2130 -1.2341
 -1.2535 -1.2726 -1.2950 -1.3202 -1.3479 -1.4282 -1.5208 -1.6201 -1.7235 -1.8309
 -1.9422 -2.0565 -2.1720 -2.2876 -2.4021 -2.5157 -2.6284 -2.7390 -2.8459 -2.9478
 -1.0364 -1.0831 -1.1237 -1.1544 -1.1665 -1.1567 -1.1552 -1.1762 -1.2031 -1.2291
 -1.2529 -1.2746 -1.2970 -1.3220 -1.3494 -1.4283 -1.5201 -1.6199 -1.7239 -1.8312
 -1.9416 -2.0544 -2.1681 -2.2817 -2.3945 -2.5060 -2.6162 -2.7252 -2.8325 -2.9361
 -3.0349
 -0.9933 -1.0452 -1.0926 -1.1344 -1.1679 -1.1881 -1.1911 -1.1841 -1.1923 -1.2184
 -1.2476 -1.2745 -1.2988 -1.3239 -1.3511 -1.4288 -1.5196 -1.6193 -1.7238 -1.8312
 -1.9409 -2.0524 -2.1645 -2.2764 -2.3875 -2.4974 -2.6063 -2.7138 -2.8193 -2.9225
 -3.0231
 -0.9482 -1.0037 -1.0553 -1.1033 -1.1463 -1.1827 -1.2093 -1.2245 -1.2294 -1.2306
 -1.2427 -1.2698 -1.2991 -1.3259 -1.3532 -1.4302 -1.5199 -1.6195 -1.7247 -1.8325
 -1.9420 -2.0527 -2.1636 -2.2741 -2.3837 -2.4921 -2.5993 -2.7050 -2.8091 -2.9116
 -3.0123
 -0.9089 -0.9619 -1.0141 -1.0656 -1.1142 -1.1586 -1.1977 -1.2295 -1.2535 -1.2703
 -1.2813 -1.2904 -1.3050 -1.3288 -1.3552 -1.4305 -1.5188 -1.6179 -1.7232 -1.8313
 -1.9407 -2.0508 -2.1607 -2.2700 -2.3781 -2.4850 -2.5906 -2.6948 -2.7974 -2.8984
 -2.9979
 -0.8668 -0.9203 -0.9732 -1.0255 -1.0769 -1.1261 -1.1718 -1.2133 -1.2494 -1.2795
 -1.3044 -1.3252 -1.3423 -1.3579 -1.3754 -1.4338 -1.5177 -1.6156 -1.7210 -1.8296
 -1.9390 -2.0487 -2.1578 -2.2662 -2.3733 -2.4791 -2.5835 -2.6862 -2.7874 -2.8870
 -2.9849
 -0.8219 -0.8790 -0.9312 -0.9864 -1.0381 -1.0893 -1.1389 -1.1858 -1.2294 -1.2688
 -1.3036 -1.3343 -1.3616 -1.3861 -1.4138 -1.4401 -1.5166 -1.6126 -1.7181
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.1130 -1.1355 -1.1566 -1.1764 -1.1817 -1.1890 -1.1981 -1.2076 -1.2187 -1.2328
 -1.2505 -1.2712 -1.2946 -1.3204 -1.3485 -1.4273 -1.5169 -1.6104 -1.7105
 -1.1010 -1.1244 -1.1471 -1.1691 -1.1858 -1.1965 -1.2076 -1.2194 -1.2277 -1.2412
 -1.2584 -1.2789 -1.3023 -1.3283 -1.3567 -1.4366 -1.5255 -1.6194 -1.7186 -1.8251
 -1.1083 -1.1148 -1.1346 -1.1576 -1.1807 -1.1962 -1.2098 -1.2234 -1.2346 -1.2463
 -1.2631 -1.2833 -1.3064 -1.3323 -1.3607 -1.4411 -1.5310 -1.6256 -1.7245 -1.8295
 -1.9420
 -1.1210 -1.1171 -1.1237 -1.1436 -1.1668 -1.1892 -1.2067 -1.2230 -1.2384 -1.2501
 -1.2662 -1.2861 -1.3089 -1.3345 -1.3626 -1.4429 -1.5334 -1.6290 -1.7282 -1.8324
 -1.9428 -2.0583
 -1.1141 -1.1327 -1.1261 -1.1316 -1.1516 -1.1755 -1.1986 -1.2184 -1.2370 -1.2542
 -1.2688 -1.2882 -1.3107 -1.3360 -1.3637 -1.4433 -1.5340 -1.6305 -1.7303 -1.8341
 -1.9429 -2.0562 -2.1720 -2.2887
 -1.0894 -1.1252 -1.1449 -1.1377 -1.1396 -1.1596 -1.1847 -1.2095 -1.2322 -1.2531
 -1.2717 -1.2904 -1.3126 -1.3375 -1.3649 -1.4433 -1.5336 -1.6306 -1.7311 -1.8348
 -1.9426 -2.0541 -2.1676 -2.2820 -2.3961 -2.5092 -2.6215 -2.7324 -2.8389 -2.9406
 -1.0543 -1.0987 -1.1361 -1.1596 -1.1570 -1.1509 -1.1690 -1.1955 -1.2231 -1.2482
 -1.2718 -1.2928 -1.3147 -1.3394 -1.3664 -1.4436 -1.5328 -1.6300 -1.7310 -1.8348
 -1.9418 -2.0518 -2.1636 -2.2760 -2.3879 -2.4991 -2.6092 -2.7180 -2.8254 -2.9286
 -3.0272
 -1.0123 -1.0625 -1.1080 -1.1472 -1.1753 -1.1837 -1.1756 -1.1824 -1.2086 -1.2386
 -1.2670 -1.2932 -1.3170 -1.3416 -1.3684 -1.4444 -1.5324 -1.6292 -1.7306 -1.8346
 -1.9410 -2.0498 -2.1599 -2.2704 -2.3805 -2.4899 -2.5982 -2.7052 -2.8109 -2.9149
 -3.0152
 -0.9659 -1.0209 -1.0716 -1.1184 -1.1595 -1.1919 -1.2107 -1.2145 -1.2137 -1.2275
 -1.2569 -1.2884 -1.3177 -1.3440 -1.3709 -1.4464 -1.5332 -1.6296 -1.7314 -1.8358
 -1.9421 -2.0501 -2.1590 -2.2679 -2.3764 -2.4840 -2.5907 -2.6963 -2.8005 -2.9032
 -3.0041
 -0.9196 -0.9759 -1.0296 -1.0809 -1.1287 -1.1718 -1.2081 -1.2347 -1.2514 -1.2600
 -1.2675 -1.2840 -1.3127 -1.3436 -1.3721 -1.4473 -1.5330 -1.6285 -1.7303 -1.8350
 -1.9411 -2.0484 -2.1562 -2.2638 -2.3707 -2.4766 -2.5815 -2.6854 -2.7880 -2.8909
 -2.9911
 -0.8645 -0.9275 -0.9856 -1.0392 -1.0910 -1.1399 -1.1848 -1.2243 -1.2570 -1.2823
 -1.3017 -1.3170 -1.3319 -1.3511 -1.3767 -1.4483 -1.5324 -1.6269 -1.7286 -1.8337
 -1.9400 -2.0469 -2.1538 -2.2604 -2.3660 -2.4705 -2.5740 -2.6762 -2.7772 -2.8770
 -2.9753
 -0.8005 -0.8757 -0.9389 -0.9966 -1.0497 -1.1019 -1.1518 -1.1983 -1.2407 -1.2778
 -1.3094 -1.3364 -1.3599 -1.3810 -1.3847 -1.4494 -1.5314 -1.6248 -1.7263
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.1229 -1.1469 -1.1691 -1.1897 -1.1934 -1.2036 -1.2140 -1.2235 -1.2343 -1.2484
 -1.2668 -1.2882 -1.3120 -1.3380 -1.3662 -1.4445 -1.5334 -1.6252 -1.7233
 -1.1083 -1.1344 -1.1594 -1.1834 -1.1994 -1.2112 -1.2234 -1.2347 -1.2429 -1.2564
 -1.2748 -1.2957 -1.3193 -1.3455 -1.3739 -1.4531 -1.5410 -1.6336 -1.7307 -1.8335
 -1.1067 -1.1220 -1.1462 -1.1713 -1.1957 -1.2115 -1.2260 -1.2401 -1.2498 -1.2624
 -1.2796 -1.3001 -1.3234 -1.3494 -1.3776 -1.4570 -1.5457 -1.6391 -1.7359 -1.8374
 -1.9455
 -1.1198 -1.1167 -1.1328 -1.1571 -1.1826 -1.2060 -1.2236 -1.2402 -1.2561 -1.2665
 -1.2829 -1.3030 -1.3259 -1.3514 -1.3794 -1.4585 -1.5475 -1.6417 -1.7389 -1.8398
 -1.9461 -2.0581
 -1.1219 -1.1301 -1.1265 -1.1425 -1.1669 -1.1929 -1.2163 -1.2365 -1.2549 -1.2721
 -1.2858 -1.3053 -1.3278 -1.3530 -1.3805 -1.4588 -1.5477 -1.6425 -1.7403 -1.8409
 -1.9460 -2.0559 -2.1691 -2.2842
 -1.1024 -1.1336 -1.1418 -1.1362 -1.1515 -1.1763 -1.2035 -1.2284 -1.2509 -1.2716
 -1.2895 -1.3077 -1.3298 -1.3546 -1.3817 -1.4588 -1.5471 -1.6422 -1.7406 -1.8413
 -1.9454 -2.0536 -2.1647 -2.2774 -2.3903 -2.5028 -2.6147 -2.7252 -2.8310 -2.9325
 -1.0705 -1.1126 -1.1457 -1.1574 -1.1488 -1.1610 -1.1865 -1.2150 -1.2425 -1.2673
 -1.2905 -1.3107 -1.3322 -1.3567 -1.3834 -1.4593 -1.5464 -1.6414 -1.7401 -1.8410
 -1.9445 -2.0513 -2.1606 -2.2712 -2.3820 -2.4923 -2.6018 -2.7104 -2.8175 -2.9202
 -3.0186
 -1.0303 -1.0787 -1.1224 -1.1581 -1.1769 -1.1715 -1.1738 -1.1982 -1.2285 -1.2588
 -1.2864 -1.3121 -1.3350 -1.3592 -1.3857 -1.4605 -1.5463 -1.6406 -1.7395 -1.8405
 -1.9436 -2.0492 -2.1569 -2.2656 -2.3744 -2.4828 -2.5903 -2.6968 -2.8024 -2.9064
 -3.0063
 -0.9830 -1.0379 -1.0877 -1.1329 -1.1713 -1.1972 -1.2039 -1.2006 -1.2145 -1.2444
 -1.2771 -1.3081 -1.3367 -1.3623 -1.3888 -1.4631 -1.5477 -1.6413 -1.7403 -1.8417
 -1.9447 -2.0496 -2.1560 -2.2632 -2.3702 -2.4766 -2.5825 -2.6874 -2.7913 -2.8939
 -2.9949
 -0.9357 -0.9922 -1.0457 -1.0964 -1.1432 -1.1843 -1.2162 -1.2351 -1.2419 -1.2474
 -1.2657 -1.2973 -1.3310 -1.3623 -1.3906 -1.4649 -1.5485 -1.6409 -1.7397 -1.8413
 -1.9441 -2.0483 -2.1535 -2.2592 -2.3645 -2.4691 -2.5729 -2.6759 -2.7781 -2.8792
 -2.9790
 -0.8781 -0.9416 -1.0001 -1.0540 -1.1058 -1.1540 -1.1975 -1.2342 -1.2619 -1.2806
 -1.2935 -1.3070 -1.3277 -1.3580 -1.3903 -1.4660 -1.5490 -1.6405 -1.7389 -1.8407
 -1.9438 -2.0475 -2.1518 -2.2562 -2.3601 -2.4631 -2.5653 -2.6665 -2.7668 -2.8663
 -2.9646
 -0.8102 -0.8861 -0.9539 -1.0092 -1.0632 -1.1157 -1.1653 -1.2110 -1.2516 -1.2854
 -1.3126 -1.3348 -1.3543 -1.3744 -1.3879 -1.4664 -1.5492 -1.6401 -1.7379
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.1266 -1.1589 -1.1834 -1.2009 -1.2060 -1.2111 -1.2195 -1.2310 -1.2454 -1.2625
 -1.2822 -1.3042 -1.3286 -1.3550 -1.3834 -1.4613 -1.5494 -1.6443 -1.7390
 -1.1201 -1.1451 -1.1711 -1.1980 -1.2128 -1.2252 -1.2378 -1.2502 -1.2573 -1.2718
 -1.2902 -1.3117 -1.3357 -1.3621 -1.3906 -1.4692 -1.5563 -1.6494 -1.7445 -1.8444
 -1.1040 -1.1302 -1.1573 -1.1852 -1.2103 -1.2259 -1.2413 -1.2556 -1.2644 -1.2776
 -1.2953 -1.3161 -1.3397 -1.3658 -1.3940 -1.4727 -1.5604 -1.6529 -1.7484 -1.8473
 -1.9516
 -1.1124 -1.1199 -1.1426 -1.1699 -1.1984 -1.2215 -1.2392 -1.2562 -1.2725 -1.2821
 -1.2988 -1.3191 -1.3422 -1.3679 -1.3958 -1.4740 -1.5617 -1.6548 -1.7507 -1.8491
 -1.9519 -2.0600
 -1.1262 -1.1238 -1.1313 -1.1542 -1.1816 -1.2104 -1.2331 -1.2532 -1.2719 -1.2880
 -1.3020 -1.3217 -1.3443 -1.3695 -1.3969 -1.4743 -1.5616 -1.6551 -1.7514 -1.8498
 -1.9515 -2.0577 -2.1679 -2.2807
 -1.1131 -1.1375 -1.1356 -1.1419 -1.1648 -1.1927 -1.2219 -1.2461 -1.2686 -1.2894
 -1.3062 -1.3245 -1.3466 -1.3713 -1.3983 -1.4744 -1.5610 -1.6545 -1.7513 -1.8497
 -1.9507 -2.0554 -2.1635 -2.2739 -2.3852 -2.4967 -2.6080 -2.7174 -2.8223 -2.9234
 -1.0849 -1.1243 -1.1507 -1.1499 -1.1526 -1.1752 -1.2041 -1.2342 -1.2611 -1.2857
 -1.3088 -1.3280 -1.3492 -1.3736 -1.4002 -1.4751 -1.5605 -1.6536 -1.7506 -1.8492
 -1.9496 -2.0531 -2.1595 -2.2678 -2.3769 -2.4860 -2.5946 -2.7027 -2.8089 -2.9109
 -3.0090
 -1.0468 -1.0936 -1.1351 -1.1652 -1.1701 -1.1664 -1.1867 -1.2165 -1.2483 -1.2781
 -1.3052 -1.3306 -1.3526 -1.3765 -1.4028 -1.4767 -1.5607 -1.6529 -1.7499 -1.8486
 -1.9486 -2.0510 -2.1559 -2.2624 -2.3695 -2.4764 -2.5829 -2.6886 -2.7936 -2.8970
 -2.9963
 -1.0000 -1.0543 -1.1029 -1.1463 -1.1805 -1.1957 -1.1916 -1.2020 -1.2311 -1.2644
 -1.2969 -1.3275 -1.3555 -1.3803 -1.4065 -1.4798 -1.5627 -1.6540 -1.7508 -1.8498
 -1.9498 -2.0516 -2.1551 -2.2600 -2.3653 -2.4703 -2.5749 -2.6787 -2.7817 -2.8840
 -2.9847
 -0.9519 -1.0084 -1.0615 -1.1115 -1.1569 -1.1950 -1.2201 -1.2278 -1.2307 -1.2494
 -1.2822 -1.3172 -1.3506 -1.3814 -1.4091 -1.4824 -1.5644 -1.6545 -1.7506 -1.8496
 -1.9496 -2.0506 -2.1529 -2.2563 -2.3597 -2.4628 -2.5653 -2.6671 -2.7683 -2.8687
 -2.9682
 -0.8911 -0.9559 -1.0151 -1.0692 -1.1205 -1.1678 -1.2093 -1.2417 -1.2621 -1.2729
 -1.2845 -1.3066 -1.3400 -1.3755 -1.4087 -1.4844 -1.5661 -1.6553 -1.7508 -1.8498
 -1.9499 -2.0506 -2.1519 -2.2539 -2.3558 -2.4572 -2.5578 -2.6576 -2.7567 -2.8553
 -2.9531
 -0.8175 -0.8968 -0.9637 -1.0226 -1.0774 -1.1299 -1.1790 -1.2233 -1.2612 -1.2905
 -1.3119 -1.3293 -1.3481 -1.3727 -1.4053 -1.4858 -1.5678 -1.6564 -1.7514
