 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.7851 -4.8657 -4.9446 -5.0216 -5.0971 -5.2783 -5.4497 -5.6073 -5.7632
 -4.0478 -4.1157 -4.1956 -4.2775 -4.3430 -4.4145 -4.4920 -4.5712 -4.6494 -4.7319
 -4.8146 -4.8959 -4.9754 -5.0530 -5.1288 -5.3102 -5.4798 -5.6378 -5.7887 -5.9418
 -4.0722 -4.1358 -4.2047 -4.2798 -4.3643 -4.4415 -4.5128 -4.5892 -4.6674 -4.7483
 -4.8306 -4.9121 -4.9920 -5.0701 -5.1464 -5.3287 -5.4984 -5.6561 -5.8070 -5.9594
 -6.1096
 -4.1012 -4.1607 -4.2259 -4.2955 -4.3700 -4.4501 -4.5331 -4.6088 -4.6829 -4.7598
 -4.8402 -4.9209 -5.0006 -5.0788 -5.1554 -5.3388 -5.5098 -5.6687 -5.8204 -5.9720
 -6.1215 -6.2657
 -4.1355 -4.1898 -4.2507 -4.3169 -4.3876 -4.4620 -4.5394 -4.6190 -4.6987 -4.7738
 -4.8496 -4.9272 -5.0053 -5.0830 -5.1593 -5.3434 -5.5159 -5.6768 -5.8298 -5.9810
 -6.1300 -6.2740 -6.4120 -6.5450
 -4.1776 -4.2250 -4.2802 -4.3415 -4.4081 -4.4788 -4.5526 -4.6280 -4.7047 -4.7827
 -4.8602 -4.9358 -5.0108 -5.0859 -5.1610 -5.3445 -5.5182 -5.6811 -5.8358 -5.9872
 -6.1360 -6.2801 -6.4180 -6.5503 -6.6777 -6.8008 -6.9200 -7.0357 -7.1483 -7.2577
 -4.2276 -4.2686 -4.3165 -4.3715 -4.4327 -4.4990 -4.5690 -4.6415 -4.7153 -4.7897
 -4.8651 -4.9413 -5.0165 -5.0903 -5.1633 -5.3438 -5.5178 -5.6822 -5.8386 -5.9907
 -6.1399 -6.2843 -6.4224 -6.5546 -6.6816 -6.8039 -6.9220 -7.0366 -7.1479 -7.2564
 -7.3623
 -4.2842 -4.3220 -4.3621 -4.4095 -4.4639 -4.5243 -4.5895 -4.6580 -4.7289 -4.8006
 -4.8729 -4.9461 -5.0195 -5.0927 -5.1652 -5.3428 -5.5157 -5.6808 -5.8384 -5.9913
 -6.1414 -6.2867 -6.4254 -6.5579 -6.6848 -6.8067 -6.9243 -7.0379 -7.1482 -7.2554
 -7.3599
 -4.3448 -4.3817 -4.4175 -4.4577 -4.5046 -4.5580 -4.6172 -4.6806 -4.7475 -4.8162
 -4.8859 -4.9562 -5.0268 -5.0975 -5.1681 -5.3435 -5.5149 -5.6801 -5.8381 -5.9914
 -6.1425 -6.2895 -6.4296 -6.5628 -6.6901 -6.8122 -6.9297 -7.0432 -7.1529 -7.2592
 -7.3623
 -4.4061 -4.4436 -4.4786 -4.5151 -4.5549 -4.6008 -4.6523 -4.7092 -4.7705 -4.8351
 -4.9015 -4.9689 -5.0367 -5.1047 -5.1726 -5.3428 -5.5116 -5.6758 -5.8337 -5.9865
 -6.1375 -6.2859 -6.4280 -6.5627 -6.6908 -6.8133 -6.9310 -7.0442 -7.1535 -7.2592
 -7.3637
 -4.4644 -4.5069 -4.5442 -4.5796 -4.6146 -4.6541 -4.6986 -4.7479 -4.8021 -4.8610
 -4.9229 -4.9867 -5.0514 -5.1166 -5.1819 -5.3454 -5.5096 -5.6717 -5.8289 -5.9810
 -6.1307 -6.2793 -6.4232 -6.5602 -6.6900 -6.8136 -6.9319 -7.0454 -7.1547 -7.2603
 -7.3623
 -4.5194 -4.5717 -4.6145 -4.6506 -4.6836 -4.7174 -4.7555 -4.7982 -4.8449 -4.8965
 -4.9524 -5.0113 -5.0720 -5.1339 -5.1963 -5.3530 -5.5110 -5.6691 -5.8246
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0519 -4.1024 -4.1579 -4.2254 -4.2974 -4.3743 -4.4570 -4.5392 -4.6172 -4.6991
 -4.7828 -4.8650 -4.9453 -5.0235 -5.0999 -5.2829 -5.4554 -5.6169 -5.7691
 -4.0296 -4.1109 -4.1787 -4.2415 -4.3168 -4.3968 -4.4797 -4.5633 -4.6435 -4.7274
 -4.8118 -4.8949 -4.9762 -5.0554 -5.1326 -5.3165 -5.4881 -5.6470 -5.7960 -5.9416
 -4.0431 -4.1070 -4.1824 -4.2644 -4.3320 -4.4093 -4.4925 -4.5768 -4.6591 -4.7418
 -4.8263 -4.9098 -4.9917 -5.0716 -5.1495 -5.3348 -5.5069 -5.6657 -5.8143 -5.9599
 -6.1056
 -4.0642 -4.1254 -4.1920 -4.2651 -4.3479 -4.4266 -4.5023 -4.5844 -4.6678 -4.7494
 -4.8331 -4.9165 -4.9985 -5.0788 -5.1572 -5.3439 -5.5173 -5.6773 -5.8271 -5.9728
 -6.1175 -6.2604
 -4.0888 -4.1477 -4.2115 -4.2802 -4.3540 -4.4332 -4.5170 -4.5959 -4.6742 -4.7548
 -4.8362 -4.9188 -5.0006 -5.0810 -5.1596 -5.3473 -5.5222 -5.6843 -5.8357 -5.9818
 -6.1261 -6.2683 -6.4061 -6.5391
 -4.1185 -4.1732 -4.2340 -4.2995 -4.3697 -4.4442 -4.5220 -4.6027 -4.6846 -4.7631
 -4.8403 -4.9200 -5.0006 -5.0805 -5.1590 -5.3474 -5.5236 -5.6876 -5.8411 -5.9880
 -6.1321 -6.2739 -6.4115 -6.5440 -6.6719 -6.7955 -6.9153 -7.0315 -7.1443 -7.2537
 -4.1550 -4.2038 -4.2598 -4.3216 -4.3881 -4.4590 -4.5335 -4.6102 -4.6884 -4.7679
 -4.8469 -4.9247 -5.0021 -5.0797 -5.1572 -5.3453 -5.5225 -5.6883 -5.8438 -5.9918
 -6.1360 -6.2777 -6.4153 -6.5477 -6.6749 -6.7978 -6.9168 -7.0321 -7.1437 -7.2521
 -7.3581
 -4.1986 -4.2417 -4.2913 -4.3477 -4.4100 -4.4769 -4.5477 -4.6213 -4.6967 -4.7729
 -4.8495 -4.9268 -5.0044 -5.0811 -5.1567 -5.3423 -5.5197 -5.6868 -5.8440 -5.9933
 -6.1380 -6.2799 -6.4178 -6.5503 -6.6775 -6.8000 -6.9183 -7.0326 -7.1435 -7.2511
 -7.3557
 -4.2472 -4.2873 -4.3310 -4.3810 -4.4376 -4.4999 -4.5666 -4.6365 -4.7088 -4.7825
 -4.8567 -4.9313 -5.0067 -5.0822 -5.1573 -5.3409 -5.5180 -5.6859 -5.8444 -5.9949
 -6.1403 -6.2828 -6.4214 -6.5547 -6.6822 -6.8047 -6.9229 -7.0371 -7.1475 -7.2543
 -7.3579
 -4.2982 -4.3371 -4.3780 -4.4217 -4.4718 -4.5279 -4.5892 -4.6545 -4.7230 -4.7934
 -4.8650 -4.9372 -5.0099 -5.0830 -5.1559 -5.3366 -5.5125 -5.6810 -5.8402 -5.9915
 -6.1373 -6.2802 -6.4198 -6.5541 -6.6824 -6.8053 -6.9236 -7.0374 -7.1474 -7.2538
 -7.3569
 -4.3483 -4.3923 -4.4313 -4.4709 -4.5146 -4.5641 -4.6190 -4.6787 -4.7423 -4.8088
 -4.8772 -4.9466 -5.0167 -5.0872 -5.1579 -5.3334 -5.5067 -5.6747 -5.8348 -5.9866
 -6.1324 -6.2753 -6.4158 -6.5516 -6.6813 -6.8051 -6.9239 -7.0380 -7.1479 -7.2542
 -7.3569
 -4.3961 -4.4455 -4.4875 -4.5259 -4.5659 -4.6095 -4.6577 -4.7110 -4.7687 -4.8302
 -4.8945 -4.9606 -5.0278 -5.0955 -5.1637 -5.3337 -5.5022 -5.6682 -5.8283
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.0546 -4.0976 -4.1543 -4.2210 -4.2916 -4.3681 -4.4507 -4.5339 -4.6132 -4.6953
 -4.7796 -4.8624 -4.9433 -5.0222 -5.0992 -5.2831 -5.4563 -5.6189 -5.7710
 -4.0349 -4.1102 -4.1642 -4.2328 -4.3103 -4.3901 -4.4738 -4.5582 -4.6392 -4.7235
 -4.8086 -4.8923 -4.9743 -5.0543 -5.1322 -5.3176 -5.4905 -5.6507 -5.7997 -5.9434
 -4.0334 -4.0996 -4.1818 -4.2462 -4.3191 -4.4015 -4.4861 -4.5714 -4.6547 -4.7378
 -4.8228 -4.9069 -4.9894 -5.0701 -5.1487 -5.3358 -5.5095 -5.6696 -5.8181 -5.9617
 -6.1044
 -4.0515 -4.1120 -4.1794 -4.2580 -4.3365 -4.4094 -4.4921 -4.5778 -4.6627 -4.7449
 -4.8293 -4.9132 -4.9958 -5.0769 -5.1560 -5.3445 -5.5194 -5.6808 -5.8306 -5.9745
 -6.1166 -6.2574
 -4.0729 -4.1323 -4.1963 -4.2659 -4.3416 -4.4245 -4.5031 -4.5822 -4.6662 -4.7493
 -4.8317 -4.9150 -4.9975 -5.0785 -5.1579 -5.3475 -5.5238 -5.6870 -5.8387 -5.9834
 -6.1252 -6.2653 -6.4025 -6.5354
 -4.0976 -4.1547 -4.2169 -4.2833 -4.3548 -4.4306 -4.5106 -4.5934 -4.6731 -4.7526
 -4.8330 -4.9149 -4.9967 -5.0775 -5.1568 -5.3471 -5.5247 -5.6898 -5.8436 -5.9894
 -6.1312 -6.2708 -6.4076 -6.5400 -6.6677 -6.7915 -6.9119 -7.0287 -7.1417 -7.2511
 -4.1276 -4.1803 -4.2395 -4.3034 -4.3715 -4.4441 -4.5200 -4.5982 -4.6785 -4.7595
 -4.8384 -4.9161 -4.9955 -5.0753 -5.1543 -5.3447 -5.5233 -5.6900 -5.8459 -5.9930
 -6.1351 -6.2745 -6.4111 -6.5433 -6.6707 -6.7937 -6.9130 -7.0287 -7.1409 -7.2495
 -7.3531
 -4.1639 -4.2114 -4.2657 -4.3259 -4.3908 -4.4599 -4.5324 -4.6077 -4.6847 -4.7625
 -4.8411 -4.9194 -4.9974 -5.0749 -5.1519 -5.3412 -5.5204 -5.6884 -5.8459 -5.9946
 -6.1372 -6.2767 -6.4133 -6.5456 -6.6729 -6.7955 -6.9141 -7.0290 -7.1404 -7.2483
 -7.3529
 -4.2054 -4.2492 -4.2982 -4.3532 -4.4141 -4.4795 -4.5487 -4.6207 -4.6949 -4.7704
 -4.8463 -4.9224 -4.9991 -5.0761 -5.1525 -5.3392 -5.5185 -5.6875 -5.8464 -5.9964
 -6.1399 -6.2798 -6.4167 -6.5495 -6.6772 -6.7999 -6.9184 -7.0328 -7.1436 -7.2509
 -7.3550
 -4.2500 -4.2926 -4.3370 -4.3863 -4.4415 -4.5022 -4.5672 -4.6354 -4.7063 -4.7788
 -4.8523 -4.9263 -5.0005 -5.0751 -5.1498 -5.3344 -5.5129 -5.6826 -5.8424 -5.9935
 -6.1377 -6.2779 -6.4153 -6.5488 -6.6771 -6.8002 -6.9187 -7.0329 -7.1433 -7.2502
 -7.3536
 -4.2953 -4.3399 -4.3818 -4.4266 -4.4762 -4.5311 -4.5909 -4.6546 -4.7215 -4.7907
 -4.8613 -4.9328 -5.0048 -5.0771 -5.1496 -5.3295 -5.5061 -5.6764 -5.8372 -5.9890
 -6.1337 -6.2740 -6.4119 -6.5463 -6.6757 -6.7997 -6.9187 -7.0331 -7.1434 -7.2501
 -7.3531
 -4.3390 -4.3879 -4.4310 -4.4729 -4.5180 -4.5675 -4.6216 -4.6799 -4.7421 -4.8072
 -4.8744 -4.9430 -5.0124 -5.0822 -5.1524 -5.3273 -5.4998 -5.6687 -5.8307
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0581 -4.0997 -4.1539 -4.2177 -4.2879 -4.3632 -4.4451 -4.5280 -4.6075 -4.6902
 -4.7752 -4.8585 -4.9400 -5.0195 -5.0969 -5.2819 -5.4559 -5.6190 -5.7722
 -4.0511 -4.1003 -4.1579 -4.2281 -4.3052 -4.3849 -4.4683 -4.5527 -4.6333 -4.7186
 -4.8042 -4.8884 -4.9709 -5.0516 -5.1302 -5.3172 -5.4914 -5.6533 -5.8031 -5.9457
 -4.0273 -4.1038 -4.1692 -4.2336 -4.3118 -4.3954 -4.4804 -4.5659 -4.6495 -4.7328
 -4.8184 -4.9028 -4.9858 -5.0671 -5.1465 -5.3353 -5.5106 -5.6724 -5.8217 -5.9640
 -6.1043
 -4.0413 -4.1008 -4.1726 -4.2513 -4.3189 -4.3992 -4.4854 -4.5721 -4.6574 -4.7397
 -4.8246 -4.9090 -4.9921 -5.0736 -5.1534 -5.3437 -5.5203 -5.6833 -5.8337 -5.9767
 -6.1166 -6.2549
 -4.0607 -4.1192 -4.1831 -4.2540 -4.3340 -4.4106 -4.4884 -4.5737 -4.6602 -4.7440
 -4.8268 -4.9106 -4.9935 -5.0750 -5.1550 -5.3463 -5.5243 -5.6889 -5.8413 -5.9854
 -6.1252 -6.2628 -6.3987 -6.5311
 -4.0818 -4.1400 -4.2024 -4.2694 -4.3417 -4.4191 -4.5011 -4.5800 -4.6612 -4.7454
 -4.8276 -4.9101 -4.9925 -5.0738 -5.1537 -5.3455 -5.5247 -5.6911 -5.8456 -5.9910
 -6.1311 -6.2684 -6.4035 -6.5355 -6.6635 -6.7876 -6.9081 -7.0252 -7.1388 -7.2482
 -4.1063 -4.1621 -4.2233 -4.2883 -4.3574 -4.4309 -4.5078 -4.5875 -4.6692 -4.7491
 -4.8290 -4.9091 -4.9904 -5.0712 -5.1508 -5.3428 -5.5230 -5.6909 -5.8473 -5.9943
 -6.1349 -6.2720 -6.4068 -6.5385 -6.6658 -6.7891 -6.9088 -7.0249 -7.1375 -7.2465
 -7.3521
 -4.1357 -4.1875 -4.2456 -4.3085 -4.3753 -4.4456 -4.5194 -4.5958 -4.6739 -4.7532
 -4.8331 -4.9119 -4.9898 -5.0685 -5.1474 -5.3390 -5.5198 -5.6889 -5.8470 -5.9955
 -6.1369 -6.2742 -6.4088 -6.5403 -6.6676 -6.7904 -6.9094 -7.0247 -7.1365 -7.2449
 -7.3497
 -4.1698 -4.2179 -4.2721 -4.3316 -4.3957 -4.4634 -4.5343 -4.6077 -4.6832 -4.7599
 -4.8371 -4.9147 -4.9921 -5.0698 -5.1471 -5.3367 -5.5177 -5.6879 -5.8474 -5.9974
 -6.1398 -6.2774 -6.4122 -6.5439 -6.6714 -6.7943 -6.9131 -7.0279 -7.1392 -7.2472
 -7.3516
 -4.2076 -4.2536 -4.3033 -4.3580 -4.4180 -4.4824 -4.5501 -4.6204 -4.6930 -4.7670
 -4.8420 -4.9172 -4.9924 -5.0680 -5.1440 -5.3316 -5.5123 -5.6830 -5.8435 -5.9946
 -6.1380 -6.2761 -6.4110 -6.5431 -6.6710 -6.7942 -6.9129 -7.0275 -7.1383 -7.2457
 -7.3497
 -4.2468 -4.2933 -4.3399 -4.3902 -4.4455 -4.5054 -4.5693 -4.6362 -4.7055 -4.7766
 -4.8489 -4.9220 -4.9953 -5.0687 -5.1423 -5.3259 -5.5054 -5.6772 -5.8385 -5.9905
 -6.1347 -6.2732 -6.4083 -6.5409 -6.6696 -6.7934 -6.9125 -7.0272 -7.1379 -7.2451
 -7.3485
 -4.2858 -4.3353 -4.3809 -4.4281 -4.4789 -4.5341 -4.5933 -4.6560 -4.7217 -4.7895
 -4.8589 -4.9294 -5.0004 -5.0718 -5.1434 -5.3219 -5.4978 -5.6692 -5.8324
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.0675 -4.1039 -4.1523 -4.2124 -4.2807 -4.3557 -4.4376 -4.5200 -4.5976 -4.6841
 -4.7696 -4.8534 -4.9353 -5.0153 -5.0933 -5.2792 -5.4541 -5.6188 -5.7730
 -4.0422 -4.0968 -4.1549 -4.2233 -4.2983 -4.3777 -4.4615 -4.5458 -4.6261 -4.7127
 -4.7988 -4.8834 -4.9663 -5.0475 -5.1267 -5.3152 -5.4909 -5.6544 -5.8057 -5.9477
 -4.0297 -4.1027 -4.1561 -4.2264 -4.3057 -4.3885 -4.4739 -4.5595 -4.6433 -4.7268
 -4.8129 -4.8978 -4.9811 -5.0629 -5.1428 -5.3333 -5.5103 -5.6739 -5.8246 -5.9663
 -6.1049
 -4.0317 -4.0928 -4.1715 -4.2335 -4.3082 -4.3923 -4.4791 -4.5660 -4.6515 -4.7337
 -4.8192 -4.9039 -4.9873 -5.0692 -5.1495 -5.3414 -5.5197 -5.6845 -5.8362 -5.9788
 -6.1172 -6.2533
 -4.0501 -4.1070 -4.1715 -4.2472 -4.3216 -4.3952 -4.4797 -4.5673 -4.6543 -4.7383
 -4.8213 -4.9055 -4.9887 -5.0705 -5.1509 -5.3437 -5.5234 -5.6896 -5.8431 -5.9871
 -6.1257 -6.2613 -6.3950 -6.5264
 -4.0696 -4.1271 -4.1893 -4.2570 -4.3304 -4.4099 -4.4864 -4.5673 -4.6535 -4.7395
 -4.8219 -4.9048 -4.9876 -5.0692 -5.1494 -5.3427 -5.5235 -5.6913 -5.8468 -5.9923
 -6.1314 -6.2667 -6.3998 -6.5307 -6.6583 -6.7825 -6.9034 -7.0211 -7.1352 -7.2449
 -4.0903 -4.1476 -4.2095 -4.2750 -4.3449 -4.4188 -4.4965 -4.5771 -4.6566 -4.7384
 -4.8221 -4.9035 -4.9853 -5.0664 -5.1464 -5.3397 -5.5214 -5.6906 -5.8480 -5.9952
 -6.1350 -6.2703 -6.4030 -6.5333 -6.6605 -6.7838 -6.9037 -7.0202 -7.1334 -7.2430
 -7.3486
 -4.1140 -4.1689 -4.2297 -4.2944 -4.3621 -4.4332 -4.5076 -4.5844 -4.6635 -4.7438
 -4.8236 -4.9034 -4.9829 -5.0632 -5.1427 -5.3357 -5.5179 -5.6883 -5.8473 -5.9961
 -6.1368 -6.2725 -6.4049 -6.5350 -6.6618 -6.7846 -6.9039 -7.0197 -7.1320 -7.2408
 -7.3462
 -4.1413 -4.1938 -4.2519 -4.3148 -4.3811 -4.4501 -4.5219 -4.5962 -4.6725 -4.7500
 -4.8282 -4.9070 -4.9851 -5.0630 -5.1411 -5.3332 -5.5157 -5.6870 -5.8474 -5.9977
 -6.1396 -6.2758 -6.4084 -6.5384 -6.6653 -6.7881 -6.9070 -7.0223 -7.1341 -7.2424
 -7.3474
 -4.1717 -4.2219 -4.2767 -4.3362 -4.4000 -4.4670 -4.5365 -4.6081 -4.6816 -4.7567
 -4.8325 -4.9087 -4.9849 -5.0613 -5.1381 -5.3278 -5.5102 -5.6820 -5.8434 -5.9950
 -6.1380 -6.2749 -6.4076 -6.5376 -6.6646 -6.7876 -6.9064 -7.0212 -7.1325 -7.2424
 -7.3452
 -4.2044 -4.2540 -4.3057 -4.3616 -4.4218 -4.4858 -4.5527 -4.6218 -4.6928 -4.7651
 -4.8386 -4.9127 -4.9870 -5.0611 -5.1355 -5.3219 -5.5037 -5.6764 -5.8385 -5.9910
 -6.1351 -6.2726 -6.4056 -6.5358 -6.6631 -6.7865 -6.9056 -7.0204 -7.1315 -7.2391
 -7.3430
 -4.2381 -4.2888 -4.3388 -4.3915 -4.4480 -4.5082 -4.5717 -4.6379 -4.7061 -4.7759
 -4.8468 -4.9186 -4.9908 -5.0632 -5.1356 -5.3167 -5.4956 -5.6691 -5.8327
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0855 -4.1134 -4.1554 -4.2115 -4.2759 -4.3497 -4.4314 -4.5139 -4.5894 -4.6770
 -4.7631 -4.8473 -4.9296 -5.0100 -5.0884 -5.2754 -5.4509 -5.6161 -5.7723
 -4.0638 -4.1028 -4.1578 -4.2226 -4.2949 -4.3722 -4.4557 -4.5392 -4.6181 -4.7058
 -4.7924 -4.8773 -4.9606 -5.0422 -5.1219 -5.3119 -5.4889 -5.6539 -5.8070 -5.9494
 -4.0476 -4.0953 -4.1535 -4.2244 -4.3023 -4.3835 -4.4677 -4.5529 -4.6360 -4.7199
 -4.8065 -4.8917 -4.9754 -5.0574 -5.1378 -5.3299 -5.5084 -5.6740 -5.8264 -5.9683
 -6.1058
 -4.0382 -4.0972 -4.1592 -4.2241 -4.3029 -4.3873 -4.4731 -4.5595 -4.6448 -4.7268
 -4.8128 -4.8979 -4.9815 -5.0637 -5.1444 -5.3377 -5.5177 -5.6843 -5.8377 -5.9806
 -6.1180 -6.2524
 -4.0418 -4.0971 -4.1652 -4.2394 -4.3057 -4.3867 -4.4735 -4.5611 -4.6478 -4.7318
 -4.8149 -4.8996 -4.9830 -5.0651 -5.1458 -5.3398 -5.5210 -5.6890 -5.8441 -5.9884
 -6.1263 -6.2603 -6.3920 -6.5221
 -4.0605 -4.1160 -4.1778 -4.2460 -4.3222 -4.3948 -4.4732 -4.5594 -4.6471 -4.7331
 -4.8155 -4.8989 -4.9819 -5.0637 -5.1443 -5.3386 -5.5208 -5.6902 -5.8470 -5.9931
 -6.1317 -6.2657 -6.3968 -6.5260 -6.6531 -6.7771 -6.8981 -7.0163 -7.1307 -7.2409
 -4.0799 -4.1359 -4.1972 -4.2629 -4.3330 -4.4074 -4.4855 -4.5627 -4.6451 -4.7312
 -4.8159 -4.8974 -4.9795 -5.0610 -5.1412 -5.3355 -5.5185 -5.6891 -5.8477 -5.9954
 -6.1350 -6.2692 -6.4000 -6.5285 -6.6548 -6.7780 -6.8980 -7.0149 -7.1285 -7.2387
 -7.3447
 -4.0992 -4.1553 -4.2167 -4.2817 -4.3499 -4.4215 -4.4958 -4.5730 -4.6524 -4.7320
 -4.8137 -4.8964 -4.9770 -5.0576 -5.1374 -5.3313 -5.5148 -5.6865 -5.8465 -5.9959
 -6.1366 -6.2712 -6.4019 -6.5301 -6.6558 -6.7785 -6.8977 -7.0136 -7.1264 -7.2359
 -7.3419
 -4.1198 -4.1759 -4.2365 -4.3011 -4.3684 -4.4382 -4.5106 -4.5851 -4.6616 -4.7396
 -4.8187 -4.8980 -4.9774 -5.0563 -5.1355 -5.3286 -5.5123 -5.6850 -5.8464 -5.9973
 -6.1393 -6.2747 -6.4056 -6.5335 -6.6591 -6.7815 -6.9003 -7.0157 -7.1279 -7.2369
 -7.3425
 -4.1443 -4.1979 -4.2565 -4.3195 -4.3857 -4.4542 -4.5248 -4.5970 -4.6711 -4.7466
 -4.8230 -4.8999 -4.9773 -5.0544 -5.1317 -5.3231 -5.5067 -5.6798 -5.8422 -5.9945
 -6.1377 -6.2739 -6.4051 -6.5330 -6.6584 -6.7806 -6.8992 -7.0141 -7.1257 -7.2341
 -7.3394
 -4.1708 -4.2226 -4.2791 -4.3396 -4.4037 -4.4705 -4.5395 -4.6100 -4.6819 -4.7550
 -4.8291 -4.9039 -4.9789 -5.0537 -5.1287 -5.3172 -5.5006 -5.6742 -5.8373 -5.9905
 -6.1350 -6.2721 -6.4036 -6.5316 -6.6570 -6.7793 -6.8980 -7.0129 -7.1241 -7.2321
 -7.3366
 -4.1992 -4.2501 -4.3043 -4.3627 -4.4240 -4.4884 -4.5551 -4.6238 -4.6939 -4.7649
 -4.8367 -4.9093 -4.9823 -5.0554 -5.1265 -5.3109 -5.4940 -5.6682 -5.8317
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.1087 -4.1213 -4.1553 -4.2084 -4.2687 -4.3416 -4.4220 -4.5051 -4.5806 -4.6693
 -4.7560 -4.8405 -4.9231 -5.0038 -5.0826 -5.2706 -5.4470 -5.6132 -5.7702
 -4.0745 -4.1108 -4.1598 -4.2199 -4.2897 -4.3654 -4.4472 -4.5310 -4.6094 -4.6981
 -4.7852 -4.8705 -4.9541 -5.0360 -5.1160 -5.3073 -5.4856 -5.6521 -5.8070 -5.9506
 -4.0405 -4.0954 -4.1543 -4.2225 -4.2982 -4.3776 -4.4606 -4.5453 -4.6272 -4.7122
 -4.7993 -4.8848 -4.9687 -5.0511 -5.1318 -5.3251 -5.5053 -5.6725 -5.8270 -5.9698
 -6.1064
