 E(B-V) = 0.56
2500  0.00  0.40  0.4950
2500 -0.50  0.40  0.4961
2500 -0.75  0.40  0.5058
2600  0.00  0.40  0.4905
2600  0.25  0.40  0.4936
2600  0.50  0.40  0.4956
2600 -0.25  0.40  0.4870
2600 -0.50  0.40  0.4846
2600 -0.75  0.40  0.4868
2700  0.00  0.40  0.4823
2700  0.25  0.40  0.4874
2700  0.50  0.40  0.4919
2700 -0.25  0.40  0.4762
2700 -0.50  0.40  0.4700
2700 -0.75  0.40  0.4664
2800  0.00  0.40  0.4705
2800  0.25  0.40  0.4784
2800  0.50  0.40  0.4865
2800 -0.25  0.40  0.4617
2800 -0.50  0.40  0.4524
2800 -0.75  0.40  0.4438
2900  0.00  0.40  0.4564
2900  0.25  0.40  0.4680
2900  0.50  0.40  0.4799
2900 -0.25  0.40  0.4443
2900 -0.50  0.40  0.4317
2900 -0.75  0.40  0.4196
3000  0.00  0.40  0.4407
3000  0.25  0.40  0.4561
3000  0.50  0.40  0.4716
3000 -0.25  0.40  0.4250
3000 -0.50  0.40  0.4088
3000 -0.75  0.40  0.3928
3100  0.00  0.40  0.4235
3100  0.25  0.40  0.4422
3100  0.50  0.40  0.4604
3100 -0.25  0.40  0.4042
3100 -0.50  0.40  0.3844
3100 -0.75  0.40  0.3647
3200  0.00  0.40  0.4043
3200  0.25  0.40  0.4256
3200  0.50  0.40  0.4455
3200  0.75  0.40  0.4637
3200 -0.25  0.40  0.3819
3200 -0.50  0.40  0.3586
3200 -0.75  0.40  0.3358
3300  0.00  0.40  0.3825
3300  0.25  0.40  0.4058
3300  0.50  0.40  0.4272
3300  0.75  0.40  0.4467
3300  1.00  0.40  0.4651
3300 -0.25  0.40  0.3576
3300 -0.50  0.40  0.3317
3300 -0.75  0.40  0.3065
3400  0.00  0.40  0.3577
3400  1.00  0.40  0.4492
3400 -0.25  0.40  0.3307
3400 -0.50  0.40  0.3029
3400 -0.75  0.40  0.2766
3500  0.00  0.40  0.3296
3500  0.25  0.40  0.3576
3500  0.50  0.40  0.3838
3500 -0.25  0.40  0.3005
3500 -0.50  0.40  0.2717
3500 -0.75  0.40  0.2455
3600  0.25  0.40  0.3286
3600  0.50  0.40  0.3585
3600  0.75  0.40  0.3857
3600  1.00  0.40  0.4067
3600 -0.25  0.40  0.2666
3600 -0.50  0.40  0.2379
3600 -0.75  0.40  0.2133
3700  0.00  0.40  0.2610
3700  0.25  0.40  0.2946
3700  0.50  0.40  0.3271
3700  0.75  0.40  0.3541
3700  1.00  0.40  0.3749
3700 -0.25  0.40  0.2295
3700 -0.50  0.40  0.2021
3700 -0.75  0.40  0.1802
3800  0.25  0.40  0.2573
3800  0.50  0.40  0.2910
3800  0.75  0.40  0.3186
3800  1.00  0.40  0.3440
3800 -0.25  0.40  0.1912
3800 -0.50  0.40  0.1659
3800 -0.75  0.40  0.1471
3900  0.00  0.40  0.1839
3900  0.25  0.40  0.2189
3900  0.50  0.40  0.2528
3900  0.75  0.40  0.2830
3900  1.00  0.40  0.3135
3900 -0.25  0.40  0.1537
3900 -0.50  0.40  0.1310
3900 -0.75  0.40  0.1153
4000  0.00  0.40  0.1465
4000  0.25  0.40  0.1802
4000  0.50  0.40  0.2133
4000  0.75  0.40  0.2457
4000  1.00  0.40  0.2800
4000 -0.25  0.40  0.1184
4000 -0.50  0.40  0.0984
4000 -0.75  0.40  0.0853
4250  0.00  0.40  0.0605
4250  0.25  0.40  0.0853
4250  0.50  0.40  0.1135
4250  0.75  0.40  0.1460
4250  1.00  0.40  0.1821
4250 -0.25  0.40  0.0403
4250 -0.50  0.40  0.0263
4250 -0.75  0.40  0.0176
4500  0.00  0.40 -0.0152
4500  0.25  0.40  0.0019
4500  0.50  0.40  0.0234
4500  0.75  0.40  0.0498
4500  1.00  0.40  0.0809
4500 -0.25  0.40 -0.0284
4500 -0.50  0.40 -0.0383
4500 -0.75  0.40 -0.0455
4750  0.00  0.40 -0.0811
4750  0.25  0.40 -0.0679
4750  0.50  0.40 -0.0520
4750  0.75  0.40 -0.0326
4750  1.00  0.40 -0.0089
4750 -0.25  0.40 -0.0921
4750 -0.50  0.40 -0.1016
4750 -0.75  0.40 -0.1095
5000  0.00  0.40 -0.1465
5000  0.25  0.40 -0.1339
5000  0.50  0.40 -0.1198
5000  0.75  0.40 -0.1039
5000  1.00  0.40 -0.0853
5000 -0.25  0.40 -0.1577
5000 -0.50  0.40 -0.1676
5000 -0.75  0.40 -0.1761
5250  0.00  0.40 -0.2148
5250  0.25  0.40 -0.2016
5250  0.50  0.40 -0.1872
5250  0.75  0.40 -0.1717
5250  1.00  0.40 -0.1548
5250 -0.25  0.40 -0.2266
5250 -0.50  0.40 -0.2371
5250 -0.75  0.40 -0.2463
5500  0.00  0.40 -0.2860
5500  0.25  0.40 -0.2719
5500  0.50  0.40 -0.2567
5500  0.75  0.40 -0.2404
5500  1.00  0.40 -0.2232
5500 -0.25  0.40 -0.2986
5500 -0.50  0.40 -0.3099
5500 -0.75  0.40 -0.3197
5750  0.00  0.40 -0.3599
5750  0.25  0.40 -0.3448
5750  0.50  0.40 -0.3286
5750  0.75  0.40 -0.3113
5750  1.00  0.40 -0.2931
5750 -0.25  0.40 -0.3733
5750 -0.50  0.40 -0.3855
5750 -0.75  0.40 -0.3964
6000  0.00  0.40 -0.4357
6000  0.25  0.40 -0.4199
6000  0.50  0.40 -0.4029
6000  0.75  0.40 -0.3847
6000  1.00  0.40 -0.3653
6000 -0.25  0.40 -0.4500
6000 -0.50  0.40 -0.4633
6000 -0.75  0.40 -0.4755
6250  0.00  0.40 -0.5127
6250  0.25  0.40 -0.4963
6250  0.50  0.40 -0.4788
6250  0.75  0.40 -0.4599
6250  1.00  0.40 -0.4399
6250 -0.25  0.40 -0.5280
6250 -0.50  0.40 -0.5427
6250 -0.75  0.40 -0.5563
6500  0.00  0.40 -0.5902
6500  0.25  0.40 -0.5730
6500  0.50  0.40 -0.5551
6500  0.75  0.40 -0.5360
6500  1.00  0.40 -0.5158
6500 -0.25  0.40 -0.6068
6500 -0.50  0.40 -0.6227
6500 -0.75  0.40 -0.6372
6750  0.00  0.40 -0.6682
6750  0.25  0.40 -0.6500
6750  0.50  0.40 -0.6315
6750  0.75  0.40 -0.6123
6750  1.00  0.40 -0.5922
6750 -0.25  0.40 -0.6857
6750 -0.50  0.40 -0.7022
6750 -0.75  0.40 -0.7168
7000  0.00  0.40 -0.7463
7000  0.25  0.40 -0.7275
7000  0.50  0.40 -0.7082
7000  0.75  0.40 -0.6887
7000  1.00  0.40 -0.6687
7000 -0.25  0.40 -0.7642
7000 -0.50  0.40 -0.7804
7000 -0.75  0.40 -0.7945
7250  0.00  0.40 -0.8239
7250  0.25  0.40 -0.8049
7250  0.50  0.40 -0.7852
7250  0.75  0.40 -0.7652
7250  1.00  0.40 -0.7452
7250 -0.25  0.40 -0.8414
7250 -0.50  0.40 -0.8569
7250 -0.75  0.40 -0.8700
7500  0.00  0.40 -0.9006
7500  0.25  0.40 -0.8822
7500  0.50  0.40 -0.8625
7500  0.75  0.40 -0.8422
7500  1.00  0.40 -0.8220
7500 -0.25  0.40 -0.9172
7500 -0.50  0.40 -0.9316
7500 -0.75  0.40 -0.9436
7750  0.00  0.40 -0.9765
7750  0.25  0.40 -0.9591
7750  0.50  0.40 -0.9400
7750  0.75  0.40 -0.9199
7750  1.00  0.40 -0.8996
7750 -0.25  0.40 -0.9919
7750 -0.50  0.40 -1.0050
7750 -0.75  0.40 -1.0158
8000  0.25  0.40 -1.0357
8000  0.50  0.40 -1.0177
8000  0.75  0.40 -0.9984
