 E(B-V) = 0.56
2500  0.00  0.40 -0.2484
2500  0.25  0.40 -0.3485
2500  0.50  0.40 -0.4404
2500 -0.25  0.40 -0.1491
2500 -0.50  0.40 -0.0603
2500 -0.75  0.40  0.0109
2600  0.00  0.40 -0.2870
2600  0.25  0.40 -0.4048
2600  0.50  0.40 -0.5163
2600 -0.25  0.40 -0.1732
2600 -0.50  0.40 -0.0735
2600 -0.75  0.40  0.0053
2700  0.00  0.40 -0.3300
2700  0.25  0.40 -0.4619
2700  0.50  0.40 -0.5896
2700 -0.25  0.40 -0.2054
2700 -0.50  0.40 -0.0982
2700 -0.75  0.40 -0.0143
2800  0.00  0.40 -0.3710
2800  0.25  0.40 -0.5124
2800  0.50  0.40 -0.6526
2800 -0.25  0.40 -0.2403
2800 -0.50  0.40 -0.1295
2800 -0.75  0.40 -0.0441
2900  0.00  0.40 -0.4036
2900  0.25  0.40 -0.5490
2900  0.50  0.40 -0.6972
2900 -0.25  0.40 -0.2722
2900 -0.50  0.40 -0.1629
2900 -0.75  0.40 -0.0800
3000  0.00  0.40 -0.4217
3000  0.25  0.40 -0.5641
3000  0.50  0.40 -0.7133
3000 -0.25  0.40 -0.2960
3000 -0.50  0.40 -0.1938
3000 -0.75  0.40 -0.1178
3100  0.00  0.40 -0.4196
3100  0.25  0.40 -0.5497
3100  0.50  0.40 -0.6895
3100 -0.25  0.40 -0.3074
3100 -0.50  0.40 -0.2185
3100 -0.75  0.40 -0.1543
3200  0.00  0.40 -0.3922
3200  0.25  0.40 -0.4975
3200  0.50  0.40 -0.6124
3200  0.75  0.40 -0.7293
3200  1.00  0.40 -0.8416
3200 -0.25  0.40 -0.3030
3200 -0.50  0.40 -0.2343
3200 -0.75  0.40 -0.1865
3300  0.00  0.40 -0.3350
3300  0.25  0.40 -0.4017
3300  0.50  0.40 -0.4715
3300  0.75  0.40 -0.5366
3300  1.00  0.40 -0.5845
3300 -0.25  0.40 -0.2793
3300 -0.50  0.40 -0.2380
3300 -0.75  0.40 -0.2112
3400  0.00  0.40 -0.2661
3400  0.25  0.40 -0.2886
3400  0.50  0.40 -0.3131
3400  0.75  0.40 -0.3358
3400 -0.25  0.40 -0.2486
3400 -0.50  0.40 -0.2381
3400 -0.75  0.40 -0.2332
3500  0.00  0.40 -0.2216
3500  0.25  0.40 -0.2130
3500  0.50  0.40 -0.2082
3500  0.75  0.40 -0.2076
3500  1.00  0.40 -0.2116
3500 -0.25  0.40 -0.2328
3500 -0.50  0.40 -0.2450
3500 -0.75  0.40 -0.2559
3600  0.00  0.40 -0.2079
3600  0.25  0.40 -0.1817
3600  0.50  0.40 -0.1576
3600  0.75  0.40 -0.1375
3600  1.00  0.40 -0.1226
3600 -0.25  0.40 -0.2341
3600 -0.50  0.40 -0.2579
3600 -0.75  0.40 -0.2769
3700  0.00  0.40 -0.2131
3700  0.25  0.40 -0.1793
3700  0.50  0.40 -0.1452
3700  0.75  0.40 -0.1122
3700  1.00  0.40 -0.0822
3700 -0.25  0.40 -0.2445
3700 -0.50  0.40 -0.2715
3700 -0.75  0.40 -0.2927
3800  0.00  0.40 -0.2253
3800  0.25  0.40 -0.1905
3800  0.50  0.40 -0.1529
3800  0.75  0.40 -0.1138
3800  1.00  0.40 -0.0746
3800 -0.25  0.40 -0.2560
3800 -0.50  0.40 -0.2813
3800 -0.75  0.40 -0.3005
3900  0.00  0.40 -0.2373
3900  0.25  0.40 -0.2051
3900  0.50  0.40 -0.1683
3900  0.75  0.40 -0.1278
3900  1.00  0.40 -0.0847
3900 -0.25  0.40 -0.2641
3900 -0.50  0.40 -0.2852
3900 -0.75  0.40 -0.3006
4000  0.00  0.40 -0.2456
4000  0.25  0.40 -0.2178
4000  0.50  0.40 -0.1843
4000  0.75  0.40 -0.1454
4000  1.00  0.40 -0.1020
4000 -0.25  0.40 -0.2677
4000 -0.50  0.40 -0.2842
4000 -0.75  0.40 -0.2960
4250  0.00  0.40 -0.2530
4250  0.25  0.40 -0.2348
4250  0.50  0.40 -0.2112
4250  0.75  0.40 -0.1811
4250  1.00  0.40 -0.1442
4250 -0.25  0.40 -0.2670
4250 -0.50  0.40 -0.2777
4250 -0.75  0.40 -0.2856
4500  0.00  0.40 -0.2599
4500  0.25  0.40 -0.2446
4500  0.50  0.40 -0.2253
4500  0.75  0.40 -0.2010
4500  1.00  0.40 -0.1707
4500 -0.25  0.40 -0.2722
4500 -0.50  0.40 -0.2820
4500 -0.75  0.40 -0.2893
4750  0.00  0.40 -0.2772
4750  0.25  0.40 -0.2620
4750  0.50  0.40 -0.2434
4750  0.75  0.40 -0.2207
4750  1.00  0.40 -0.1933
4750 -0.25  0.40 -0.2896
4750 -0.50  0.40 -0.2996
4750 -0.75  0.40 -0.3073
5000  0.00  0.40 -0.3053
5000  0.25  0.40 -0.2894
5000  0.50  0.40 -0.2705
5000  0.75  0.40 -0.2483
5000  1.00  0.40 -0.2220
5000 -0.25  0.40 -0.3187
5000 -0.50  0.40 -0.3296
5000 -0.75  0.40 -0.3382
5250  0.00  0.40 -0.3429
5250  0.25  0.40 -0.3257
5250  0.50  0.40 -0.3060
5250  0.75  0.40 -0.2835
5250  1.00  0.40 -0.2576
5250 -0.25  0.40 -0.3574
5250 -0.50  0.40 -0.3695
5250 -0.75  0.40 -0.3794
5500  0.00  0.40 -0.3876
5500  0.25  0.40 -0.3695
5500  0.50  0.40 -0.3489
5500  0.75  0.40 -0.3257
5500 -0.25  0.40 -0.4032
5500 -0.50  0.40 -0.4166
5500 -0.75  0.40 -0.4283
