 E(B-V) = 0.56
2500  0.00  0.40 -1.7461
2500  0.50  0.40 -1.7221
2500 -0.25  0.40 -1.7279
2500 -0.75  0.40 -1.6134
2600  0.00  0.40 -1.6052
2600  0.25  0.40 -1.6170
2600  0.50  0.40 -1.6121
2600 -0.25  0.40 -1.5773
2600 -0.50  0.40 -1.5334
2600 -0.75  0.40 -1.4687
2700  0.25  0.40 -1.5029
2700  0.50  0.40 -1.5140
2700 -0.50  0.40 -1.3971
2700 -0.75  0.40 -1.3391
2800  0.00  0.40 -1.3685
2800  0.25  0.40 -1.4035
2800  0.50  0.40 -1.4314
2800 -0.25  0.40 -1.3267
2800 -0.50  0.40 -1.2787
2800 -0.75  0.40 -1.2254
2900  0.00  0.40 -1.2740
2900  0.25  0.40 -1.3214
2900 -0.25  0.40 -1.2258
2900 -0.50  0.40 -1.1769
2900 -0.75  0.40 -1.1285
3000  0.00  0.40 -1.1965
3000  0.25  0.40 -1.2580
3000  0.50  0.40 -1.3265
3000 -0.25  0.40 -1.1411
3000 -0.50  0.40 -1.0913
3000 -0.75  0.40 -1.0474
3100  0.00  0.40 -1.1355
3100  0.25  0.40 -1.2118
3100  0.50  0.40 -1.3012
3100 -0.25  0.40 -1.0724
3100 -0.50  0.40 -1.0213
3100 -0.75  0.40 -0.9815
3200  0.00  0.40 -1.0881
3200  0.25  0.40 -1.1776
3200  0.50  0.40 -1.2857
3200 -0.25  0.40 -1.0180
3200 -0.50  0.40 -0.9658
3200 -0.75  0.40 -0.9294
3300  0.25  0.40 -1.1502
3300  0.50  0.40 -1.2727
3300  0.75  0.40 -1.3966
3300 -0.25  0.40 -0.9753
3300 -0.50  0.40 -0.9229
3300 -0.75  0.40 -0.8896
3400  1.00  0.40 -1.4881
3400 -0.25  0.40 -0.9418
3400 -0.50  0.40 -0.8908
3400 -0.75  0.40 -0.8605
3500  0.25  0.40 -1.1022
3500  0.50  0.40 -1.2287
3500 -0.25  0.40 -0.9151
3500 -0.50  0.40 -0.8668
3500 -0.75  0.40 -0.8400
3600  0.00  0.40 -0.9661
3600  0.25  0.40 -1.0696
3600  0.50  0.40 -1.1833
3600  0.75  0.40 -1.2957
3600  1.00  0.40 -1.4096
3600 -0.25  0.40 -0.8922
3600 -0.50  0.40 -0.8485
3600 -0.75  0.40 -0.8259
3700  0.00  0.40 -0.9352
3700  0.25  0.40 -1.0203
3700  0.50  0.40 -1.1100
3700  0.75  0.40 -1.2024
3700  1.00  0.40 -1.3006
3700 -0.25  0.40 -0.8720
3700 -0.50  0.40 -0.8353
3700 -0.75  0.40 -0.8167
3800  0.00  0.40 -0.9033
3800  0.25  0.40 -0.9609
3800  0.50  0.40 -1.0194
3800  0.75  0.40 -1.0828
3800  1.00  0.40 -1.1547
3800 -0.25  0.40 -0.8564
3800 -0.50  0.40 -0.8272
3800 -0.75  0.40 -0.8114
3900  0.00  0.40 -0.8745
3900  0.25  0.40 -0.9051
3900  0.50  0.40 -0.9357
3900  0.75  0.40 -0.9720
3900  1.00  0.40 -1.0172
3900 -0.25  0.40 -0.8455
3900 -0.50  0.40 -0.8239
3900 -0.75  0.40 -0.8101
4000  0.00  0.40 -0.8502
4000  0.25  0.40 -0.8604
4000  0.50  0.40 -0.8712
4000  0.75  0.40 -0.8869
4000  1.00  0.40 -0.9105
4000 -0.25  0.40 -0.8372
4000 -0.50  0.40 -0.8237
4000 -0.75  0.40 -0.8122
4250  0.00  0.40 -0.8076
4250  0.25  0.40 -0.7970
4250  0.50  0.40 -0.7854
4250  0.75  0.40 -0.7743
4250  1.00  0.40 -0.7657
4250 -0.25  0.40 -0.8158
4250 -0.50  0.40 -0.8199
4250 -0.75  0.40 -0.8194
4500  0.00  0.40 -0.7814
4500  0.25  0.40 -0.7682
4500  0.50  0.40 -0.7531
4500  0.75  0.40 -0.7360
4500  1.00  0.40 -0.7170
4500 -0.25  0.40 -0.7927
4500 -0.50  0.40 -0.8023
4500 -0.75  0.40 -0.8099
4750  0.00  0.40 -0.7677
4750  0.25  0.40 -0.7537
4750  0.50  0.40 -0.7380
4750  0.75  0.40 -0.7202
4750  1.00  0.40 -0.6997
4750 -0.25  0.40 -0.7802
4750 -0.50  0.40 -0.7911
4750 -0.75  0.40 -0.8001
5000  0.00  0.40 -0.7667
5000  0.25  0.40 -0.7510
5000  0.50  0.40 -0.7338
5000  0.75  0.40 -0.7146
5000  1.00  0.40 -0.6929
5000 -0.25  0.40 -0.7805
5000 -0.50  0.40 -0.7925
5000 -0.75  0.40 -0.8026
5250  0.00  0.40 -0.7763
5250  0.25  0.40 -0.7589
5250  0.50  0.40 -0.7397
