 E(B-V) = 0.56
2500  0.00  0.40 -6.2879
2500  0.50  0.40 -5.9786
2500 -0.25  0.40 -6.4032
2500 -0.75  0.40 -6.4462
2600  0.00  0.40 -5.8191
2600  0.25  0.40 -5.7139
2600  0.50  0.40 -5.6012
2600 -0.25  0.40 -5.9035
2600 -0.50  0.40 -5.9497
2600 -0.75  0.40 -5.9182
2700  0.25  0.40 -5.3225
2700  0.50  0.40 -5.2628
2700 -0.50  0.40 -5.4477
2700 -0.75  0.40 -5.4006
2800  0.00  0.40 -4.9926
2800  0.25  0.40 -4.9826
2800  0.50  0.40 -4.9763
2800 -0.25  0.40 -4.9990
2800 -0.50  0.40 -4.9809
2800 -0.75  0.40 -4.9085
2900  0.00  0.40 -4.6617
2900  0.25  0.40 -4.7023
2900 -0.25  0.40 -4.6207
2900 -0.50  0.40 -4.5613
2900 -0.75  0.40 -4.4589
3000  0.00  0.40 -4.3929
3000  0.25  0.40 -4.4848
3000  0.50  0.40 -4.5840
3000 -0.25  0.40 -4.3029
3000 -0.50  0.40 -4.1992
3000 -0.75  0.40 -4.0638
3100  0.00  0.40 -4.1821
3100  0.25  0.40 -4.3222
3100  0.50  0.40 -4.4646
3100 -0.25  0.40 -4.0430
3100 -0.50  0.40 -3.8944
3100 -0.75  0.40 -3.7277
3200  0.00  0.40 -4.0154
3200  0.25  0.40 -4.1985
3200  0.50  0.40 -4.3750
3200 -0.25  0.40 -3.8298
3200 -0.50  0.40 -3.6397
3200 -0.75  0.40 -3.4469
3300  0.25  0.40 -4.0954
3300  0.50  0.40 -4.2980
3300  0.75  0.40 -4.4502
3300 -0.25  0.40 -3.6459
3300 -0.50  0.40 -3.4207
3300 -0.75  0.40 -3.2103
3400  1.00  0.40 -4.4575
3400 -0.25  0.40 -3.4716
3400 -0.50  0.40 -3.2216
3400 -0.75  0.40 -3.0051
3500  0.25  0.40 -3.8701
3500  0.50  0.40 -4.1025
3500 -0.25  0.40 -3.2880
3500 -0.50  0.40 -3.0293
3500 -0.75  0.40 -2.8216
3600  0.00  0.40 -3.3865
3600  0.25  0.40 -3.6873
3600  0.50  0.40 -3.9250
3600  0.75  0.40 -4.1041
3600  1.00  0.40 -4.2551
3600 -0.25  0.40 -3.0880
3600 -0.50  0.40 -2.8403
3600 -0.75  0.40 -2.6550
3700  0.00  0.40 -3.1677
3700  0.25  0.40 -3.4518
3700  0.50  0.40 -3.6803
3700  0.75  0.40 -3.8681
3700  1.00  0.40 -4.0330
3700 -0.25  0.40 -2.8869
3700 -0.50  0.40 -2.6638
3700 -0.75  0.40 -2.5066
3800  0.00  0.40 -2.9431
3800  0.25  0.40 -3.1819
3800  0.50  0.40 -3.3812
3800  0.75  0.40 -3.5591
3800  1.00  0.40 -3.7235
3800 -0.25  0.40 -2.7012
3800 -0.50  0.40 -2.5096
3800 -0.75  0.40 -2.3799
3900  0.00  0.40 -2.7253
3900  0.25  0.40 -2.9080
3900  0.50  0.40 -3.0723
3900  0.75  0.40 -3.2316
3900  1.00  0.40 -3.3868
3900 -0.25  0.40 -2.5351
3900 -0.50  0.40 -2.3807
3900 -0.75  0.40 -2.2762
4000  0.00  0.40 -2.5226
4000  0.25  0.40 -2.6544
4000  0.50  0.40 -2.7871
4000  0.75  0.40 -2.9254
4000  1.00  0.40 -3.0677
4000 -0.25  0.40 -2.3866
4000 -0.50  0.40 -2.2715
4000 -0.75  0.40 -2.1915
4250  0.00  0.40 -2.1250
4250  0.25  0.40 -2.1801
4250  0.50  0.40 -2.2495
4250  0.75  0.40 -2.3338
4250  1.00  0.40 -2.4326
4250 -0.25  0.40 -2.0819
4250 -0.50  0.40 -2.0476
4250 -0.75  0.40 -2.0215
4500  0.00  0.40 -1.8944
4500  0.25  0.40 -1.9097
4500  0.50  0.40 -1.9358
4500  0.75  0.40 -1.9750
4500  1.00  0.40 -2.0291
4500 -0.25  0.40 -1.8866
4500 -0.50  0.40 -1.8836
4500 -0.75  0.40 -1.8828
4750  0.00  0.40 -1.7654
4750  0.25  0.40 -1.7624
4750  0.50  0.40 -1.7643
4750  0.75  0.40 -1.7738
4750  1.00  0.40 -1.7942
4750 -0.25  0.40 -1.7706
4750 -0.50  0.40 -1.7765
4750 -0.75  0.40 -1.7821
5000  0.00  0.40 -1.6821
5000  0.25  0.40 -1.6723
5000  0.50  0.40 -1.6642
5000  0.75  0.40 -1.6597
5000  1.00  0.40 -1.6613
5000 -0.25  0.40 -1.6924
5000 -0.50  0.40 -1.7022
5000 -0.75  0.40 -1.7112
5250  0.00  0.40 -1.6245
5250  0.25  0.40 -1.6105
5250  0.50  0.40 -1.5976
5250  0.75  0.40 -1.5869
5250  1.00  0.40 -1.5800
5250 -0.25  0.40 -1.6382
5250 -0.50  0.40 -1.6512
5250 -0.75  0.40 -1.6631
5500  0.00  0.40 -1.5861
5500  0.25  0.40 -1.5688
5500  0.50  0.40 -1.5522
5500  0.75  0.40 -1.5372
5500  1.00  0.40 -1.5254
5500 -0.25  0.40 -1.6029
5500 -0.50  0.40 -1.6188
5500 -0.75  0.40 -1.6337
5750  0.00  0.40 -1.5627
5750  0.25  0.40 -1.5426
5750  0.50  0.40 -1.5229
5750  0.75  0.40 -1.5044
5750  1.00  0.40 -1.4885
5750 -0.25  0.40 -1.5820
5750 -0.50  0.40 -1.6007
5750 -0.75  0.40 -1.6185
6000  0.00  0.40 -1.5500
6000  0.25  0.40 -1.5277
6000  0.50  0.40 -1.5056
6000  0.75  0.40 -1.4843
6000  1.00  0.40 -1.4652
6000 -0.25  0.40 -1.5718
6000 -0.50  0.40 -1.5934
6000 -0.75  0.40 -1.6143
6250  0.00  0.40 -1.5452
6250  0.25  0.40 -1.5208
6250  0.50  0.40 -1.4968
6250  0.75  0.40 -1.4734
6250  1.00  0.40 -1.4518
6250 -0.25  0.40 -1.5697
6250 -0.50  0.40 -1.5942
6250 -0.75  0.40 -1.6175
6500  0.00  0.40 -1.5468
6500  0.25  0.40 -1.5200
6500  0.50  0.40 -1.4940
6500  0.75  0.40 -1.4690
6500  1.00  0.40 -1.4456
6500 -0.25  0.40 -1.5738
6500 -0.50  0.40 -1.6002
6500 -0.75  0.40 -1.6245
6750  0.00  0.40 -1.5533
6750  0.25  0.40 -1.5244
6750  0.50  0.40 -1.4964
6750  0.75  0.40 -1.4698
6750  1.00  0.40 -1.4449
6750 -0.25  0.40 -1.5818
6750 -0.50  0.40 -1.6086
6750 -0.75  0.40 -1.6326
7000  0.00  0.40 -1.5635
7000  0.25  0.40 -1.5335
7000  0.50  0.40 -1.5037
7000  0.75  0.40 -1.4754
7000  1.00  0.40 -1.4493
7000 -0.25  0.40 -1.5922
7000 -0.50  0.40 -1.6184
7000 -0.75  0.40 -1.6411
7250  0.00  0.40 -1.5761
7250  0.25  0.40 -1.5461
7250  0.50  0.40 -1.5154
7250  0.75  0.40 -1.4858
7250  1.00  0.40 -1.4583
7250 -0.25  0.40 -1.6039
7250 -0.50  0.40 -1.6286
7250 -0.75  0.40 -1.6497
7500  0.00  0.40 -1.5906
7500  0.25  0.40 -1.5617
7500  0.50  0.40 -1.5313
7500  1.00  0.40 -1.4723
7500 -0.25  0.40 -1.6168
7500 -0.50  0.40 -1.6396
7500 -0.75  0.40 -1.6588
7750  0.50  0.40 -1.5513
7750  0.75  0.40 -1.5212
7750  1.00  0.40 -1.4920
8000  0.00  0.40 -1.6271
8000  0.50  0.40 -1.5754
8000  0.75  0.40 -1.5468
8000  1.00  0.40 -1.5182
8000 -0.50  0.40 -1.6669
8000 -0.75  0.40 -1.6821
