 E(B-V) = 0.56
2500  0.00  0.40 -9.3172
2500  0.50  0.40 -9.3156
2500 -0.50  0.40 -9.1235
2500 -0.75  0.40 -8.9545
2600  0.25  0.40 -9.2520
2600 -0.25  0.40 -9.0744
2600 -0.50  0.40 -8.9155
2600 -0.75  0.40 -8.7091
2700  0.25  0.40 -9.2020
2700 -0.25  0.40 -8.9348
2700 -0.75  0.40 -8.4902
2800 -0.50  0.40 -8.5808
2800 -0.75  0.40 -8.2897
2900 -0.50  0.40 -8.4289
2900 -0.75  0.40 -8.0905
3200  0.00  0.40 -8.0148
3200 -0.25  0.40 -7.8117
3300  0.00  0.40 -7.0974
3300  0.25  0.40 -7.2167
3300  0.50  0.40 -7.2860
3300  0.75  0.40 -7.3581
3300 -0.25  0.40 -6.9222
3300 -0.50  0.40 -6.6457
3300 -0.75  0.40 -6.3160
3400  0.00  0.40 -6.2461
3400  0.25  0.40 -6.4165
3400  0.50  0.40 -6.5658
3400  0.75  0.40 -6.6822
3400 -0.25  0.40 -6.0362
3400 -0.50  0.40 -5.8171
3400 -0.75  0.40 -5.6101
3500  0.00  0.40 -5.4772
3500  0.25  0.40 -5.6534
3500  0.50  0.40 -5.8354
3500  0.75  0.40 -5.9989
3500  1.00  0.40 -6.1454
3500 -0.25  0.40 -5.3129
3500 -0.50  0.40 -5.1795
3500 -0.75  0.40 -5.0820
3600  0.00  0.40 -4.9058
3600  0.25  0.40 -5.0289
3600  0.50  0.40 -5.1762
3600  0.75  0.40 -5.3341
3600  1.00  0.40 -5.4922
3600 -0.25  0.40 -4.8099
3600 -0.50  0.40 -4.7442
3600 -0.75  0.40 -4.7066
3700  0.00  0.40 -4.5157
3700  0.25  0.40 -4.5918
3700  0.50  0.40 -4.6905
3700  0.75  0.40 -4.8084
3700  1.00  0.40 -4.9402
3700 -0.25  0.40 -4.4625
3700 -0.50  0.40 -4.4315
3700 -0.75  0.40 -4.4221
3800  0.00  0.40 -4.2350
3800  0.25  0.40 -4.2843
3800  0.50  0.40 -4.3522
3800  0.75  0.40 -4.4371
3800  1.00  0.40 -4.5376
3800 -0.25  0.40 -4.2035
3800 -0.50  0.40 -4.1889
3800 -0.75  0.40 -4.1908
3900  0.00  0.40 -4.0160
3900  0.25  0.40 -4.0521
3900  0.75  0.40 -4.1690
3900  1.00  0.40 -4.2486
3900 -0.25  0.40 -3.9949
3900 -0.50  0.40 -3.9876
3900 -0.75  0.40 -3.9937
4000  0.00  0.40 -3.8345
4000  0.25  0.40 -3.8637
4000  0.50  0.40 -3.9063
4000  0.75  0.40 -3.9619
4000  1.00  0.40 -4.0298
4000 -0.25  0.40 -3.8179
4000 -0.50  0.40 -3.8136
4000 -0.75  0.40 -3.8207
4250  0.00  0.40 -3.4751
4250  0.25  0.40 -3.4981
4250  0.50  0.40 -3.5328
4250  0.75  0.40 -3.5797
4250  1.00  0.40 -3.6372
4250 -0.25  0.40 -3.4631
4250 -0.50  0.40 -3.4605
4250 -0.75  0.40 -3.4682
4500  0.00  0.40 -3.2000
4500  0.25  0.40 -3.2193
4500  0.50  0.40 -3.2503
4500 -0.25  0.40 -3.1897
4500 -0.50  0.40 -3.1882
4500 -0.75  0.40 -3.1936
4750  0.00  0.40 -2.9762
4750  0.25  0.40 -2.9933
4750  0.50  0.40 -3.0193
4750 -0.25  0.40 -2.9667
4750 -0.50  0.40 -2.9636
4750 -0.75  0.40 -2.9650
5000  0.50  0.40 -2.8212
5000 -0.75  0.40 -2.7652
