 E(B-V) = 0.56
2500  0.00  0.40 -8.6245
2500 -0.25  0.40 -8.5465
2500 -0.75  0.40 -8.2736
2600  0.00  0.40 -8.4058
2600  0.25  0.40 -8.4748
2600 -0.25  0.40 -8.2921
2600 -0.50  0.40 -8.1382
2600 -0.75  0.40 -7.9453
2700  0.00  0.40 -8.2308
2700  0.25  0.40 -8.3476
2700 -0.25  0.40 -8.0757
2700 -0.50  0.40 -7.8818
2700 -0.75  0.40 -7.6451
2800  0.00  0.40 -8.0974
2800  0.25  0.40 -8.2619
2800  0.50  0.40 -8.3932
2800 -0.25  0.40 -7.8978
2800 -0.50  0.40 -7.6594
2800 -0.75  0.40 -7.3746
2900  0.00  0.40 -7.9911
2900  0.25  0.40 -8.1992
2900  0.50  0.40 -8.3731
2900 -0.25  0.40 -7.7471
2900 -0.50  0.40 -7.4615
2900 -0.75  0.40 -7.1261
3000  0.00  0.40 -7.8834
3000  0.25  0.40 -8.1293
3000 -0.25  0.40 -7.5978
3000 -0.50  0.40 -7.2654
3000 -0.75  0.40 -6.8803
3100  0.00  0.40 -7.7247
3100  0.25  0.40 -8.0034
3100  0.50  0.40 -8.2404
3100 -0.25  0.40 -7.4016
3100 -0.50  0.40 -7.0279
3100 -0.75  0.40 -6.6027
3200  0.00  0.40 -7.4211
3200  0.25  0.40 -7.7192
3200  0.50  0.40 -7.9692
3200  0.75  0.40 -8.1510
3200 -0.25  0.40 -7.0743
3200 -0.50  0.40 -6.6755
3200 -0.75  0.40 -6.2364
3300  0.00  0.40 -6.8289
3300  0.25  0.40 -7.0931
3300  0.50  0.40 -7.2635
3300  0.75  0.40 -7.3816
3300  1.00  0.40 -7.4762
3300 -0.25  0.40 -6.4936
3300 -0.50  0.40 -6.1187
3300 -0.75  0.40 -5.7314
3400  0.00  0.40 -6.0700
3400  0.25  0.40 -6.3066
3400  0.50  0.40 -6.4919
3400  0.75  0.40 -6.6353
3400  1.00  0.40 -6.7457
3400 -0.25  0.40 -5.7888
3400 -0.50  0.40 -5.4968
3400 -0.75  0.40 -5.2215
3500  0.00  0.40 -5.3534
3500  0.25  0.40 -5.5638
3500  0.50  0.40 -5.7676
3500  0.75  0.40 -5.9386
3500  1.00  0.40 -6.0918
3500 -0.25  0.40 -5.1452
3500 -0.50  0.40 -4.9554
3500 -0.75  0.40 -4.7922
3600  0.00  0.40 -4.7893
3600  0.25  0.40 -4.9443
3600  0.50  0.40 -5.1166
3600  0.75  0.40 -5.2914
3600  1.00  0.40 -5.4645
3600 -0.25  0.40 -4.6552
3600 -0.50  0.40 -4.5442
3600 -0.75  0.40 -4.4557
3700  0.00  0.40 -4.3855
3700  0.25  0.40 -4.4893
3700  0.50  0.40 -4.6131
3700  0.75  0.40 -4.7545
3700  1.00  0.40 -4.9092
3700 -0.25  0.40 -4.3023
3700 -0.50  0.40 -4.2377
3700 -0.75  0.40 -4.1899
3800  0.00  0.40 -4.0935
3800  0.25  0.40 -4.1635
3800  0.50  0.40 -4.2507
3800  0.75  0.40 -4.3558
3800  1.00  0.40 -4.4769
