 E(B-V) = 0.56
2500  0.00  0.40 -1.7486
2500  0.25  0.40 -1.7548
2500  0.50  0.40 -1.7425
2500 -0.25  0.40 -1.7247
2500 -0.50  0.40 -1.6836
2500 -0.75  0.40 -1.6219
2600  0.25  0.40 -1.6389
2600  0.50  0.40 -1.6485
2600 -0.25  0.40 -1.5810
2600 -0.50  0.40 -1.5331
2600 -0.75  0.40 -1.4724
2700  0.00  0.40 -1.5002
2700  0.25  0.40 -1.5403
2700  0.50  0.40 -1.5755
2700 -0.25  0.40 -1.4541
2700 -0.50  0.40 -1.4011
2700 -0.75  0.40 -1.3420
2800  0.00  0.40 -1.4029
2800  0.25  0.40 -1.4634
2800  0.50  0.40 -1.5290
2800 -0.25  0.40 -1.3449
2800 -0.50  0.40 -1.2870
2800 -0.75  0.40 -1.2293
2900  0.00  0.40 -1.3261
2900  0.25  0.40 -1.4101
2900  0.50  0.40 -1.5058
2900 -0.25  0.40 -1.2540
2900 -0.50  0.40 -1.1905
2900 -0.75  0.40 -1.1342
3000  0.00  0.40 -1.2690
3000  0.25  0.40 -1.3758
3000  0.50  0.40 -1.4946
3000 -0.25  0.40 -1.1817
3000 -0.50  0.40 -1.1115
3000 -0.75  0.40 -1.0560
3100  0.00  0.40 -1.2267
3100  0.25  0.40 -1.3524
3100  0.50  0.40 -1.4833
3100 -0.25  0.40 -1.1256
3100 -0.50  0.40 -1.0490
3100 -0.75  0.40 -0.9938
3200  0.00  0.40 -1.1939
3200  0.25  0.40 -1.3315
3200  0.50  0.40 -1.4657
3200 -0.25  0.40 -1.0822
3200 -0.50  0.40 -1.0010
3200 -0.75  0.40 -0.9464
3300  0.25  0.40 -1.3065
3300  0.50  0.40 -1.4415
3300  0.75  0.40 -1.5683
3300 -0.50  0.40 -0.9648
3300 -0.75  0.40 -0.9119
3400 -0.25  0.40 -1.0221
3400 -0.50  0.40 -0.9383
3400 -0.75  0.40 -0.8877
3500  0.00  0.40 -1.1102
3500  0.25  0.40 -1.2316
3500  0.50  0.40 -1.3571
3500  0.75  0.40 -1.4886
3500  1.00  0.40 -1.6194
3500 -0.25  0.40 -0.9990
3500 -0.50  0.40 -0.9182
3500 -0.75  0.40 -0.8713
3600  0.00  0.40 -1.0633
3600  0.25  0.40 -1.1611
3600  0.50  0.40 -1.2661
3600  0.75  0.40 -1.3798
3600  1.00  0.40 -1.4980
3600 -0.25  0.40 -0.9719
3600 -0.50  0.40 -0.9022
3600 -0.75  0.40 -0.8608
