 E(B-V) = 0.56
2500  0.00  0.40 -8.1713
2500  0.25  0.40 -8.0436
2500  0.50  0.40 -7.8600
2500 -0.25  0.40 -8.2375
2500 -0.50  0.40 -8.2330
2500 -0.75  0.40 -8.1385
2600  0.00  0.40 -7.7885
2600  0.25  0.40 -7.7074
2600  0.50  0.40 -7.5794
2600 -0.25  0.40 -7.8155
2600 -0.50  0.40 -7.7779
2600 -0.75  0.40 -7.6571
2700  0.00  0.40 -7.4538
2700  0.25  0.40 -7.4258
2700  0.50  0.40 -7.3613
2700 -0.25  0.40 -7.4362
2700 -0.50  0.40 -7.3611
2700 -0.75  0.40 -7.2082
2800  0.00  0.40 -7.1795
2800  0.25  0.40 -7.2106
2800  0.50  0.40 -7.2138
2800 -0.25  0.40 -7.1110
2800 -0.50  0.40 -6.9913
2800 -0.75  0.40 -6.7992
2900  0.00  0.40 -6.9718
2900  0.25  0.40 -7.0643
2900  0.50  0.40 -7.1327
2900 -0.25  0.40 -6.8462
2900 -0.50  0.40 -6.6738
2900 -0.75  0.40 -6.4330
3000  0.00  0.40 -6.8219
3000  0.25  0.40 -6.9725
3000  0.50  0.40 -7.0960
3000 -0.25  0.40 -6.6372
3000 -0.50  0.40 -6.4052
3000 -0.75  0.40 -6.1059
3100  0.00  0.40 -6.6946
3100  0.25  0.40 -6.8946
3100  0.50  0.40 -7.0609
3100 -0.25  0.40 -6.4543
3100 -0.50  0.40 -6.1609
3100 -0.75  0.40 -5.8002
3200  0.00  0.40 -6.5058
3200  0.25  0.40 -6.7479
3200  0.50  0.40 -6.9521
3200  0.75  0.40 -7.1218
3200  1.00  0.40 -7.2573
3200 -0.25  0.40 -6.2185
3200 -0.50  0.40 -5.8740
3200 -0.75  0.40 -5.4670
3300  0.00  0.40 -6.0872
3300  0.25  0.40 -6.3590
3300  0.50  0.40 -6.5781
3300  0.75  0.40 -6.7631
3300  1.00  0.40 -6.8801
3300 -0.25  0.40 -5.7698
3300 -0.50  0.40 -5.4041
3300 -0.75  0.40 -5.0007
3400  0.00  0.40 -5.4685
3400  0.25  0.40 -5.7175
3400  0.50  0.40 -5.9135
3400  0.75  0.40 -6.0717
3400 -0.25  0.40 -5.1672
3400 -0.50  0.40 -4.8355
3400 -0.75  0.40 -4.4938
3500  0.00  0.40 -4.7988
3500  0.25  0.40 -5.0305
3500  0.50  0.40 -5.2313
3500  0.75  0.40 -5.3957
3500  1.00  0.40 -5.5250
3500 -0.25  0.40 -4.5412
3500 -0.50  0.40 -4.2788
3500 -0.75  0.40 -4.0291
3600  0.00  0.40 -4.1912
3600  0.25  0.40 -4.3943
3600  0.50  0.40 -4.5905
3600  0.75  0.40 -4.7727
3600  1.00  0.40 -4.9363
3600 -0.25  0.40 -3.9932
3600 -0.50  0.40 -3.8082
3600 -0.75  0.40 -3.6431
3700  0.00  0.40 -3.7069
3700  0.25  0.40 -3.8637
3700  0.50  0.40 -4.0353
3700  0.75  0.40 -4.2097
3700  1.00  0.40 -4.3840
3700 -0.25  0.40 -3.5649
3700 -0.50  0.40 -3.4427
3700 -0.75  0.40 -3.3413
3800  0.00  0.40 -3.3428
3800  0.25  0.40 -3.4582
3800  0.50  0.40 -3.5913
3800  0.75  0.40 -3.7393
3800  1.00  0.40 -3.8970
3800 -0.25  0.40 -3.2470
3800 -0.50  0.40 -3.1700
3800 -0.75  0.40 -3.1114
3900  0.00  0.40 -3.0759
