 E(B-V) = 0.56
2500  0.00  0.40 -7.9348
2500  0.25  0.40 -8.0861
2500  0.50  0.40 -8.2306
2500 -0.25  0.40 -7.8030
2500 -0.50  0.40 -7.7132
2500 -0.75  0.40 -7.6753
2600  0.00  0.40 -7.8000
2600  0.25  0.40 -7.9797
2600  0.50  0.40 -8.1516
2600 -0.25  0.40 -7.6335
2600 -0.50  0.40 -7.4955
2600 -0.75  0.40 -7.3929
2700  0.00  0.40 -7.6804
2700  0.50  0.40 -8.0858
2700 -0.25  0.40 -7.4834
2700 -0.50  0.40 -7.3061
2700 -0.75  0.40 -7.1514
2800  0.00  0.40 -7.5723
2800  0.25  0.40 -7.8033
2800  0.50  0.40 -8.0284
2800 -0.25  0.40 -7.3473
2800 -0.50  0.40 -7.1348
2800 -0.75  0.40 -6.9371
2900  0.00  0.40 -7.4702
2900  0.25  0.40 -7.7229
2900  0.50  0.40 -7.9701
2900 -0.25  0.40 -7.2196
2900 -0.50  0.40 -6.9749
2900 -0.75  0.40 -6.7405
3000  0.00  0.40 -7.3638
3000  0.25  0.40 -7.6333
3000  0.50  0.40 -7.8961
3000 -0.25  0.40 -7.0914
3000 -0.50  0.40 -6.8186
3000 -0.75  0.40 -6.5539
3100  0.00  0.40 -7.2369
3100  0.25  0.40 -7.5169
3100  0.50  0.40 -7.7868
3100 -0.25  0.40 -6.9483
3100 -0.50  0.40 -6.6547
3100 -0.75  0.40 -6.3696
3200  0.00  0.40 -7.0655
3200  0.25  0.40 -7.3482
3200  0.50  0.40 -7.6156
3200  0.75  0.40 -7.8640
3200  1.00  0.40 -8.0850
3200 -0.25  0.40 -6.7690
3200 -0.50  0.40 -6.4663
3200 -0.75  0.40 -6.1766
3300  0.00  0.40 -6.8091
3300  0.25  0.40 -7.0833
3300  0.50  0.40 -7.3355
3300  0.75  0.40 -7.5675
3300  1.00  0.40 -7.7731
3300 -0.25  0.40 -6.5175
3300 -0.50  0.40 -6.2234
3300 -0.75  0.40 -5.9510
