 E(B-V) = 0.56
2500  0.00  0.40 -2.1094
2500  0.25  0.40 -2.1613
2500  0.50  0.40 -2.1777
2500 -0.25  0.40 -2.0208
2500 -0.50  0.40 -1.8996
2500 -0.75  0.40 -1.7447
2600  0.00  0.40 -2.0428
2600  0.25  0.40 -2.1248
2600  0.50  0.40 -2.1739
2600 -0.25  0.40 -1.9291
2600 -0.50  0.40 -1.7931
2600 -0.75  0.40 -1.6387
2700  0.00  0.40 -1.9964
2700  0.50  0.40 -2.1898
2700 -0.25  0.40 -1.8575
2700 -0.50  0.40 -1.7048
2700 -0.75  0.40 -1.5477
2800  0.00  0.40 -1.9660
2800  0.25  0.40 -2.1072
2800  0.50  0.40 -2.2191
2800 -0.25  0.40 -1.8032
2800 -0.50  0.40 -1.6342
2800 -0.75  0.40 -1.4720
2900  0.00  0.40 -1.9445
2900  0.25  0.40 -2.1125
2900  0.50  0.40 -2.2530
2900 -0.25  0.40 -1.7607
2900 -0.50  0.40 -1.5782
2900 -0.75  0.40 -1.4111
3000  0.00  0.40 -1.9220
3000  0.25  0.40 -2.1124
3000  0.50  0.40 -2.2788
3000 -0.25  0.40 -1.7224
3000 -0.50  0.40 -1.5314
3000 -0.75  0.40 -1.3623
3100  0.00  0.40 -1.8851
3100  0.25  0.40 -2.0906
3100  0.50  0.40 -2.2781
3100 -0.25  0.40 -1.6784
3100 -0.50  0.40 -1.4866
3100 -0.75  0.40 -1.3209
3200  0.00  0.40 -1.8171
3200  0.25  0.40 -2.0244
3200  0.50  0.40 -2.2228
3200  0.75  0.40 -2.3984
3200  1.00  0.40 -2.5426
3200 -0.25  0.40 -1.6160
3200 -0.50  0.40 -1.4346
3200 -0.75  0.40 -1.2809
3300  0.00  0.40 -1.6924
3300  0.25  0.40 -1.8804
3300  0.50  0.40 -2.0670
3300  0.75  0.40 -2.2443
3300  1.00  0.40 -2.4018
3300 -0.25  0.40 -1.5148
3300 -0.50  0.40 -1.3578
3300 -0.75  0.40 -1.2278
3400  0.00  0.40 -1.5028
3400  0.25  0.40 -1.6451
3400  0.50  0.40 -1.7836
3400  0.75  0.40 -1.9228
3400  1.00  0.40 -2.0412
3400 -0.25  0.40 -1.3698
3400 -0.50  0.40 -1.2548
3400 -0.75  0.40 -1.1614
3500  0.00  0.40 -1.3020
3500  0.25  0.40 -1.3885
3500  0.50  0.40 -1.4816
3500  0.75  0.40 -1.5734
3500  1.00  0.40 -1.6651
3500 -0.25  0.40 -1.2225
3500 -0.50  0.40 -1.1550
3500 -0.75  0.40 -1.1000
3600  0.00  0.40 -1.1433
3600  0.25  0.40 -1.1874
3600  0.50  0.40 -1.2397
3600  0.75  0.40 -1.2994
3600  1.00  0.40 -1.3673
3600 -0.25  0.40 -1.1062
3600 -0.50  0.40 -1.0761
3600 -0.75  0.40 -1.0509
3700  0.00  0.40 -1.0359
3700  0.25  0.40 -1.0508
3700  0.50  0.40 -1.0734
3700  0.75  0.40 -1.1049
3700  1.00  0.40 -1.1462
3700 -0.25  0.40 -1.0259
3700 -0.50  0.40 -1.0188
3700 -0.75  0.40 -1.0123
3800  0.00  0.40 -0.9672
3800  0.25  0.40 -0.9652
3800  0.50  0.40 -0.9679
3800  0.75  0.40 -0.9767
3800  1.00  0.40 -0.9944
3800 -0.25  0.40 -0.9717
3800 -0.50  0.40 -0.9762
3800 -0.75  0.40 -0.9794
3900  0.00  0.40 -0.9218
3900  0.25  0.40 -0.9112
3900  0.50  0.40 -0.9021
3900  0.75  0.40 -0.8965
3900  1.00  0.40 -0.8961
3900 -0.25  0.40 -0.9323
3900 -0.50  0.40 -0.9414
3900 -0.75  0.40 -0.9484
4000  0.00  0.40 -0.8884
4000  0.25  0.40 -0.8747
4000  0.50  0.40 -0.8602
4000  0.75  0.40 -0.8462
4000  1.00  0.40 -0.8342
4000 -0.25  0.40 -0.9005
4000 -0.50  0.40 -0.9105
4000 -0.75  0.40 -0.9186
4250  0.00  0.40 -0.8268
4250  0.25  0.40 -0.8133
4250  0.50  0.40 -0.7972
4250  0.75  0.40 -0.7783
4250  1.00  0.40 -0.7564
4250 -0.25  0.40 -0.8383
4250 -0.50  0.40 -0.8481
4250 -0.75  0.40 -0.8564
4500  0.00  0.40 -0.7850
4500  0.25  0.40 -0.7713
4500  0.50  0.40 -0.7554
4500  0.75  0.40 -0.7365
4500  1.00  0.40 -0.7138
4500 -0.25  0.40 -0.7970
4500 -0.50  0.40 -0.8075
4500 -0.75  0.40 -0.8161
4750  0.00  0.40 -0.7614
4750  0.25  0.40 -0.7462
4750  0.50  0.40 -0.7289
4750  0.75  0.40 -0.7087
4750  1.00  0.40 -0.6850
4750 -0.25  0.40 -0.7747
4750 -0.50  0.40 -0.7860
4750 -0.75  0.40 -0.7953
5000  0.00  0.40 -0.7543
5000  0.25  0.40 -0.7373
5000  0.50  0.40 -0.7180
5000  0.75  0.40 -0.6959
5000  1.00  0.40 -0.6704
5000 -0.25  0.40 -0.7691
5000 -0.50  0.40 -0.7816
5000 -0.75  0.40 -0.7918
5250  0.00  0.40 -0.7615
5250  0.25  0.40 -0.7430
5250  0.50  0.40 -0.7218
5250  0.75  0.40 -0.6978
5250  1.00  0.40 -0.6705
5250 -0.25  0.40 -0.7775
5250 -0.50  0.40 -0.7910
5250 -0.75  0.40 -0.8023
5500  0.00  0.40 -0.7799
5500  0.25  0.40 -0.7606
5500  0.50  0.40 -0.7384
5500  0.75  0.40 -0.7132
5500  1.00  0.40 -0.6844
5500 -0.25  0.40 -0.7966
5500 -0.50  0.40 -0.8110
5500 -0.75  0.40 -0.8237
5750  0.00  0.40 -0.8067
5750  0.25  0.40 -0.7872
5750  0.50  0.40 -0.7649
5750  0.75  0.40 -0.7394
5750 -0.25  0.40 -0.8240
5750 -0.50  0.40 -0.8395
5750 -0.75  0.40 -0.8536
6000  0.00  0.40 -0.8405
6000  0.25  0.40 -0.8208
6000  0.50  0.40 -0.7989
6000  0.75  0.40 -0.7738
6000 -0.25  0.40 -0.8583
6000 -0.50  0.40 -0.8745
6000 -0.75  0.40 -0.8889
6250  0.00  0.40 -0.8801
6250  0.50  0.40 -0.8390
6250  0.75  0.40 -0.8148
6250  1.00  0.40 -0.7875
6500  0.25  0.40 -0.9056
6500  0.50  0.40 -0.8846
6500  1.00  0.40 -0.8363
6750  0.00  0.40 -0.9741
6750  0.25  0.40 -0.9561
6750  0.75  0.40 -0.9149
6750  1.00  0.40 -0.8911
6750 -0.25  0.40 -0.9904
6750 -0.50  0.40 -1.0047
7000  0.00  0.40 -1.0300
7000  0.25  0.40 -1.0132
7000  0.50  0.40 -0.9943
7000  1.00  0.40 -0.9492
7000 -0.25  0.40 -1.0447
7000 -0.50  0.40 -1.0573
7000 -0.75  0.40 -1.0680
7250  0.25  0.40 -1.0714
7250  0.75  0.40 -1.0321
7250  1.00  0.40 -1.0093
7250 -0.25  0.40 -1.1013
7250 -0.50  0.40 -1.1132
7250 -0.75  0.40 -1.1226
7500  0.00  0.40 -1.1435
7500  0.25  0.40 -1.1288
