 E(B-V) = 0.56
2500  0.00  0.40  0.6965
2500  0.25  0.40  0.6880
2500  0.50  0.40  0.6739
2500 -0.25  0.40  0.7015
2500 -0.50  0.40  0.7038
2500 -0.75  0.40  0.7053
2600  0.25  0.40  0.6901
2600  0.50  0.40  0.6791
2600 -0.25  0.40  0.7011
2600 -0.50  0.40  0.7036
2600 -0.75  0.40  0.7052
2700  0.00  0.40  0.6967
2700  0.25  0.40  0.6941
2700  0.50  0.40  0.6914
2700 -0.25  0.40  0.6987
2700 -0.50  0.40  0.7000
2700 -0.75  0.40  0.7012
2800  0.00  0.40  0.6998
2800  0.25  0.40  0.7069
2800  0.50  0.40  0.7213
2800 -0.25  0.40  0.6964
2800 -0.50  0.40  0.6948
2800 -0.75  0.40  0.6943
2900  0.00  0.40  0.7119
2900  0.25  0.40  0.7351
2900  0.50  0.40  0.7692
2900 -0.25  0.40  0.6980
2900 -0.50  0.40  0.6901
2900 -0.75  0.40  0.6857
3000  0.00  0.40  0.7358
3000  0.25  0.40  0.7756
3000  0.50  0.40  0.8231
3000 -0.25  0.40  0.7075
3000 -0.50  0.40  0.6890
3000 -0.75  0.40  0.6775
3100  0.00  0.40  0.7668
3100  0.25  0.40  0.8198
3100  0.50  0.40  0.8706
3100 -0.25  0.40  0.7247
3100 -0.50  0.40  0.6935
3100 -0.75  0.40  0.6718
3200  0.00  0.40  0.7987
3200  0.25  0.40  0.8589
3200  0.50  0.40  0.9065
3200 -0.25  0.40  0.7447
3200 -0.50  0.40  0.7018
3200 -0.75  0.40  0.6691
3300  0.25  0.40  0.8869
3300  0.50  0.40  0.9300
3300  0.75  0.40  0.9634
3300 -0.50  0.40  0.7096
3300 -0.75  0.40  0.6673
3400 -0.25  0.40  0.7773
3400 -0.50  0.40  0.7137
3400 -0.75  0.40  0.6631
3500  0.00  0.40  0.8515
3500  0.25  0.40  0.8993
3500  0.50  0.40  0.9329
3500  0.75  0.40  0.9603
3500  1.00  0.40  0.9829
3500 -0.25  0.40  0.7835
3500 -0.50  0.40  0.7124
3500 -0.75  0.40  0.6551
3600  0.00  0.40  0.8391
3600  0.25  0.40  0.8778
3600  0.50  0.40  0.9055
3600  0.75  0.40  0.9285
3600  1.00  0.40  0.9481
3600 -0.25  0.40  0.7789
3600 -0.50  0.40  0.7069
3600 -0.75  0.40  0.6450
3700  0.00  0.40  0.8087
3700  0.25  0.40  0.8376
3700  0.50  0.40  0.8593
3700  0.75  0.40  0.8778
3700  1.00  0.40  0.8943
3700 -0.25  0.40  0.7624
3700 -0.50  0.40  0.6985
3700 -0.75  0.40  0.6362
3800  0.00  0.40  0.7651
3800  0.25  0.40  0.7857
3800  0.50  0.40  0.8024
3800  0.75  0.40  0.8172
3800  1.00  0.40  0.8311
3800 -0.25  0.40  0.7335
3800 -0.50  0.40  0.6850
3800 -0.75  0.40  0.6301
3900  0.00  0.40  0.7137
3900  0.25  0.40  0.7284
3900  0.50  0.40  0.7413
3900  0.75  0.40  0.7534
3900  1.00  0.40  0.7651
3900 -0.25  0.40  0.6936
3900 -0.50  0.40  0.6620
3900 -0.75  0.40  0.6209
4000  0.00  0.40  0.6586
4000  0.25  0.40  0.6693
4000  0.50  0.40  0.6792
4000  0.75  0.40  0.6890
4000  1.00  0.40  0.6987
4000 -0.25  0.40  0.6460
4000 -0.50  0.40  0.6279
4000 -0.75  0.40  0.6019
4250  0.00  0.40  0.5198
4250  0.25  0.40  0.5235
4250  0.50  0.40  0.5276
4250  0.75  0.40  0.5321
4250  1.00  0.40  0.5369
4250 -0.25  0.40  0.5159
4250 -0.50  0.40  0.5116
4250 -0.75  0.40  0.5057
4500  0.00  0.40  0.3867
4500  0.25  0.40  0.3867
4500  0.50  0.40  0.3864
4500  0.75  0.40  0.3860
4500  1.00  0.40  0.3857
4500 -0.25  0.40  0.3859
4500 -0.50  0.40  0.3838
4500 -0.75  0.40  0.3799
4750  0.00  0.40  0.2571
4750  0.25  0.40  0.2563
4750  0.50  0.40  0.2543
4750  0.75  0.40  0.2511
4750  1.00  0.40  0.2471
4750 -0.25  0.40  0.2564
4750 -0.50  0.40  0.2542
4750 -0.75  0.40  0.2501
5000  0.00  0.40  0.1298
5000  0.25  0.40  0.1295
5000  0.50  0.40  0.1275
5000  0.75  0.40  0.1238
5000  1.00  0.40  0.1185
5000 -0.25  0.40  0.1285
5000 -0.50  0.40  0.1258
5000 -0.75  0.40  0.1215
5250  0.00  0.40  0.0056
5250  0.25  0.40  0.0061
5250  0.50  0.40  0.0050
5250  0.75  0.40  0.0019
5250  1.00  0.40 -0.0032
5250 -0.25  0.40  0.0036
5250 -0.50  0.40  0.0002
5250 -0.75  0.40 -0.0045
5500  0.00  0.40 -0.1154
5500  0.25  0.40 -0.1138
5500  0.50  0.40 -0.1137
5500  0.75  0.40 -0.1156
5500  1.00  0.40 -0.1195
5500 -0.25  0.40 -0.1184
5500 -0.50  0.40 -0.1225
5500 -0.75  0.40 -0.1277
5750  0.00  0.40 -0.2340
