 E(B-V) = 0.56
2500  0.00  0.40 -7.6665
2500  0.25  0.40 -7.5848
2500  0.50  0.40 -7.4971
2500 -0.25  0.40 -7.7413
2500 -0.50  0.40 -7.8025
2500 -0.75  0.40 -7.8205
2600  0.25  0.40 -7.1779
2600  0.50  0.40 -7.1424
2600 -0.25  0.40 -7.2390
2600 -0.50  0.40 -7.2528
2600 -0.75  0.40 -7.2311
2700  0.00  0.40 -6.8066
2700  0.25  0.40 -6.8237
2700  0.50  0.40 -6.8455
2700 -0.25  0.40 -6.7883
2700 -0.50  0.40 -6.7577
2700 -0.75  0.40 -6.6974
2800  0.00  0.40 -6.4592
2800  0.25  0.40 -6.5309
2800  0.50  0.40 -6.6149
2800 -0.25  0.40 -6.3928
2800 -0.50  0.40 -6.3181
2800 -0.75  0.40 -6.2215
2900  0.00  0.40 -6.1727
2900  0.25  0.40 -6.3021
2900  0.50  0.40 -6.4418
2900 -0.25  0.40 -6.0545
2900 -0.50  0.40 -5.9355
2900 -0.75  0.40 -5.8064
3000  0.00  0.40 -5.9422
3000  0.25  0.40 -6.1244
3000  0.50  0.40 -6.3019
3000 -0.25  0.40 -5.7711
3000 -0.50  0.40 -5.6079
3000 -0.75  0.40 -5.4508
3100  0.00  0.40 -5.7520
3100  0.25  0.40 -5.9774
3100  0.50  0.40 -6.1721
3100 -0.25  0.40 -5.5323
3100 -0.50  0.40 -5.3289
3100 -0.75  0.40 -5.1493
3200  0.00  0.40 -5.5835
3200  0.25  0.40 -5.8398
3200  0.50  0.40 -6.0397
3200 -0.25  0.40 -5.3225
3200 -0.50  0.40 -5.0874
3200 -0.75  0.40 -4.8938
3300  0.25  0.40 -5.6943
3300  0.50  0.40 -5.9021
3300  0.75  0.40 -6.0634
3300 -0.50  0.40 -4.8723
3300 -0.75  0.40 -4.6746
3400 -0.25  0.40 -4.9408
3400 -0.50  0.40 -4.6755
3400 -0.75  0.40 -4.4826
3500  0.00  0.40 -5.0483
3500  0.25  0.40 -5.3278
3500  0.50  0.40 -5.5689
3500  0.75  0.40 -5.7832
3500  1.00  0.40 -5.9703
3500 -0.25  0.40 -4.7452
3500 -0.50  0.40 -4.4876
3500 -0.75  0.40 -4.3098
3600  0.00  0.40 -4.8015
3600  0.25  0.40 -5.0573
3600  0.50  0.40 -5.2940
3600  0.75  0.40 -5.5126
3600  1.00  0.40 -5.7086
3600 -0.25  0.40 -4.5339
3600 -0.50  0.40 -4.3078
3600 -0.75  0.40 -4.1539
3700  0.00  0.40 -4.5230
3700  0.25  0.40 -4.7274
3700  0.50  0.40 -4.9316
3700  0.75  0.40 -5.1288
3700  1.00  0.40 -5.3138
3700 -0.25  0.40 -4.3184
3700 -0.50  0.40 -4.1413
3700 -0.75  0.40 -4.0156
3800  0.00  0.40 -4.2497
3800  0.25  0.40 -4.3967
3800  0.50  0.40 -4.5539
