 E(B-V) = 0.56
2500  0.00  0.40  0.4611
2500 -0.25  0.40  0.4946
2500 -0.75  0.40  0.5341
2600  0.00  0.40  0.4241
2600  0.25  0.40  0.3816
2600 -0.25  0.40  0.4593
2600 -0.50  0.40  0.4858
2600 -0.75  0.40  0.5026
2700  0.00  0.40  0.3863
2700  0.25  0.40  0.3445
2700 -0.25  0.40  0.4212
2700 -0.50  0.40  0.4478
2700 -0.75  0.40  0.4652
2800  0.00  0.40  0.3499
2800  0.25  0.40  0.3110
2800  0.50  0.40  0.2679
2800 -0.25  0.40  0.3825
2800 -0.50  0.40  0.4075
2800 -0.75  0.40  0.4239
2900  0.00  0.40  0.3167
2900  0.25  0.40  0.2829
2900  0.50  0.40  0.2458
2900 -0.25  0.40  0.3452
2900 -0.50  0.40  0.3669
2900 -0.75  0.40  0.3809
3000  0.00  0.40  0.2885
3000  0.25  0.40  0.2620
3000 -0.25  0.40  0.3108
3000 -0.50  0.40  0.3275
3000 -0.75  0.40  0.3377
3100  0.00  0.40  0.2665
3100  0.25  0.40  0.2500
3100  0.50  0.40  0.2332
3100 -0.25  0.40  0.2805
3100 -0.50  0.40  0.2904
3100 -0.75  0.40  0.2953
3200  0.00  0.40  0.2520
3200  0.25  0.40  0.2488
3200  0.50  0.40  0.2475
3200  0.75  0.40  0.2549
3200 -0.25  0.40  0.2551
3200 -0.50  0.40  0.2561
3200 -0.75  0.40  0.2542
3300  0.00  0.40  0.2448
3300  0.25  0.40  0.2583
3300  0.50  0.40  0.2784
3300  0.75  0.40  0.3051
3300  1.00  0.40  0.3327
3300 -0.25  0.40  0.2345
3300 -0.50  0.40  0.2246
3300 -0.75  0.40  0.2145
3400  0.00  0.40  0.2357
3400  0.25  0.40  0.2610
3400  0.50  0.40  0.2892
3400  0.75  0.40  0.3194
3400  1.00  0.40  0.3504
3400 -0.25  0.40  0.2131
3400 -0.50  0.40  0.1930
3400 -0.75  0.40  0.1758
3500  0.00  0.40  0.2160
3500  0.25  0.40  0.2481
3500  0.50  0.40  0.2814
3500  0.75  0.40  0.3158
3500  1.00  0.40  0.3496
3500 -0.25  0.40  0.1864
3500 -0.50  0.40  0.1603
3500 -0.75  0.40  0.1390
3600  0.00  0.40  0.1881
3600  0.25  0.40  0.2230
3600  0.50  0.40  0.2598
3600  0.75  0.40  0.2975
3600  1.00  0.40  0.3350
3600 -0.25  0.40  0.1562
3600 -0.50  0.40  0.1288
3600 -0.75  0.40  0.1068
3700  0.00  0.40  0.1572
3700  0.25  0.40  0.1917
3700  0.50  0.40  0.2291
3700  0.75  0.40  0.2684
3700  1.00  0.40  0.3084
3700 -0.25  0.40  0.1267
3700 -0.50  0.40  0.1011
3700 -0.75  0.40  0.0811
3800  0.00  0.40  0.1278
3800  0.25  0.40  0.1596
3800  0.50  0.40  0.1953
3800  0.75  0.40  0.2340
3800  1.00  0.40  0.2745
3800 -0.25  0.40  0.1007
3800 -0.50  0.40  0.0789
3800 -0.75  0.40  0.0626
3900  0.00  0.40  0.1023
3900  0.25  0.40  0.1301
3900  0.50  0.40  0.1626
3900  1.00  0.40  0.2383
3900 -0.25  0.40  0.0795
3900 -0.50  0.40  0.0620
3900 -0.75  0.40  0.0495
4000  0.00  0.40  0.0811
4000  0.25  0.40  0.1047
4000  0.50  0.40  0.1333
4000  0.75  0.40  0.1664
4000  1.00  0.40  0.2031
4000 -0.25  0.40  0.0625
4000 -0.50  0.40  0.0487
4000 -0.75  0.40  0.0391
4250  0.00  0.40  0.0390
4250  0.25  0.40  0.0550
4250  0.50  0.40  0.0751
4250  0.75  0.40  0.0995
4250  1.00  0.40  0.1279
4250 -0.25  0.40  0.0265
4250 -0.50  0.40  0.0170
4250 -0.75  0.40  0.0102
4500  0.00  0.40 -0.0039
4500  0.25  0.40  0.0096
4500  0.50  0.40  0.0260
4500  0.75  0.40  0.0454
4500  1.00  0.40  0.0678
4500 -0.25  0.40 -0.0148
4500 -0.50  0.40 -0.0233
4500 -0.75  0.40 -0.0294
4750  0.00  0.40 -0.0548
4750  0.25  0.40 -0.0420
4750  0.50  0.40 -0.0270
4750  0.75  0.40 -0.0096
4750  1.00  0.40  0.0100
4750 -0.25  0.40 -0.0653
4750 -0.50  0.40 -0.0736
4750 -0.75  0.40 -0.0799
5000  0.00  0.40 -0.1135
5000  0.25  0.40 -0.1009
5000  0.50  0.40 -0.0864
5000  0.75  0.40 -0.0701
5000  1.00  0.40 -0.0520
5000 -0.25  0.40 -0.1242
5000 -0.50  0.40 -0.1330
5000 -0.75  0.40 -0.1401
5250  0.00  0.40 -0.1788
5250  0.25  0.40 -0.1657
5250  0.50  0.40 -0.1512
5250  0.75  0.40 -0.1352
5250  1.00  0.40 -0.1180
5250 -0.25  0.40 -0.1902
5250 -0.50  0.40 -0.2001
5250 -0.75  0.40 -0.2085
5500  0.00  0.40 -0.2497
5500  0.25  0.40 -0.2358
5500  0.75  0.40 -0.2046
5500  1.00  0.40 -0.1876
5500 -0.25  0.40 -0.2621
5500 -0.50  0.40 -0.2731
5500 -0.75  0.40 -0.2828
5750  0.00  0.40 -0.3250
5750  0.75  0.40 -0.2784
5750  1.00  0.40 -0.2613
5750 -0.50  0.40 -0.3498
6000  0.25  0.40 -0.3889
6000  0.50  0.40 -0.3733
6000  0.75  0.40 -0.3568
6000  1.00  0.40 -0.3399
6000 -0.50  0.40 -0.4283
6000 -0.75  0.40 -0.4384
6250  0.25  0.40 -0.4705
6250  0.50  0.40 -0.4554
6250  0.75  0.40 -0.4396
6250  1.00  0.40 -0.4227
6250 -0.50  0.40 -0.5082
6500  0.00  0.40 -0.5689
6500  0.25  0.40 -0.5558
6500  0.50  0.40 -0.5412
6500  0.75  0.40 -0.5251
6500 -0.50  0.40 -0.5905
6500 -0.75  0.40 -0.5991
6750  0.00  0.40 -0.6542
6750  0.25  0.40 -0.6413
6750  0.50  0.40 -0.6269
