 E(B-V) = 0.56
2500  0.00  0.40 -6.2247
2500  0.50  0.40 -5.9171
2500 -0.25  0.40 -6.3396
2500 -0.75  0.40 -6.3828
2600  0.00  0.40 -5.7603
2600  0.25  0.40 -5.6553
2600  0.50  0.40 -5.5431
2600 -0.25  0.40 -5.8447
2600 -0.50  0.40 -5.8910
2600 -0.75  0.40 -5.8602
2700  0.25  0.40 -5.2673
2700  0.50  0.40 -5.2077
2700 -0.50  0.40 -5.3937
2700 -0.75  0.40 -5.3476
2800  0.00  0.40 -4.9408
2800  0.25  0.40 -4.9303
2800  0.50  0.40 -4.9237
2800 -0.25  0.40 -4.9479
2800 -0.50  0.40 -4.9308
2800 -0.75  0.40 -4.8599
2900  0.00  0.40 -4.6127
2900  0.25  0.40 -4.6525
2900 -0.25  0.40 -4.5726
2900 -0.50  0.40 -4.5145
2900 -0.75  0.40 -4.4138
3000  0.00  0.40 -4.3461
3000  0.25  0.40 -4.4371
3000  0.50  0.40 -4.5354
3000 -0.25  0.40 -4.2574
3000 -0.50  0.40 -4.1551
3000 -0.75  0.40 -4.0214
3100  0.00  0.40 -4.1373
3100  0.25  0.40 -4.2761
3100  0.50  0.40 -4.4174
3100 -0.25  0.40 -3.9996
3100 -0.50  0.40 -3.8525
3100 -0.75  0.40 -3.6874
3200  0.00  0.40 -3.9723
3200  0.25  0.40 -4.1539
3200  0.50  0.40 -4.3290
3200 -0.25  0.40 -3.7883
3200 -0.50  0.40 -3.5997
3200 -0.75  0.40 -3.4083
3300  0.25  0.40 -4.0522
3300  0.50  0.40 -4.2532
3300  0.75  0.40 -4.4042
3300 -0.25  0.40 -3.6060
3300 -0.50  0.40 -3.3823
3300 -0.75  0.40 -3.1730
3400  1.00  0.40 -4.4118
3400 -0.25  0.40 -3.4332
3400 -0.50  0.40 -3.1846
3400 -0.75  0.40 -2.9689
3500  0.25  0.40 -3.8295
3500  0.50  0.40 -4.0602
3500 -0.25  0.40 -3.2510
3500 -0.50  0.40 -2.9934
3500 -0.75  0.40 -2.7863
3600  0.00  0.40 -3.3493
3600  0.25  0.40 -3.6482
3600  0.50  0.40 -3.8842
3600  0.75  0.40 -4.0619
3600  1.00  0.40 -4.2119
3600 -0.25  0.40 -3.0522
3600 -0.50  0.40 -2.8053
3600 -0.75  0.40 -2.6204
3700  0.00  0.40 -3.1319
3700  0.25  0.40 -3.4145
3700  0.50  0.40 -3.6414
3700  0.75  0.40 -3.8280
3700  1.00  0.40 -3.9918
3700 -0.25  0.40 -2.8522
3700 -0.50  0.40 -2.6296
3700 -0.75  0.40 -2.4727
3800  0.00  0.40 -2.9087
3800  0.25  0.40 -3.1464
3800  0.50  0.40 -3.3445
3800  0.75  0.40 -3.5213
3800  1.00  0.40 -3.6847
3800 -0.25  0.40 -2.6674
3800 -0.50  0.40 -2.4762
3800 -0.75  0.40 -2.3466
3900  0.00  0.40 -2.6921
3900  0.25  0.40 -2.8741
3900  0.50  0.40 -3.0376
3900  0.75  0.40 -3.1960
3900  1.00  0.40 -3.3504
3900 -0.25  0.40 -2.5024
3900 -0.50  0.40 -2.3480
3900 -0.75  0.40 -2.2435
4000  0.00  0.40 -2.4905
4000  0.25  0.40 -2.6219
4000  0.50  0.40 -2.7540
4000  0.75  0.40 -2.8917
4000  1.00  0.40 -3.0334
4000 -0.25  0.40 -2.3547
4000 -0.50  0.40 -2.2397
4000 -0.75  0.40 -2.1596
4250  0.00  0.40 -2.0950
4250  0.25  0.40 -2.1499
4250  0.50  0.40 -2.2190
4250  0.75  0.40 -2.3031
