 E(B-V) = 0.56
2500  0.00  0.40  0.7053
2500  0.50  0.40  0.7117
2500 -0.25  0.40  0.7006
2500 -0.75  0.40  0.6919
2600  0.00  0.40  0.6945
2600  0.25  0.40  0.7018
2600  0.50  0.40  0.7095
2600 -0.25  0.40  0.6869
2600 -0.50  0.40  0.6780
2600 -0.75  0.40  0.6705
2700  0.25  0.40  0.6932
2700  0.50  0.40  0.7067
2700 -0.50  0.40  0.6580
2700 -0.75  0.40  0.6466
2800  0.00  0.40  0.6665
2800  0.25  0.40  0.6841
2800  0.50  0.40  0.7040
2800 -0.25  0.40  0.6505
2800 -0.50  0.40  0.6351
2800 -0.75  0.40  0.6207
2900  0.00  0.40  0.6513
2900  0.25  0.40  0.6744
2900 -0.25  0.40  0.6303
2900 -0.50  0.40  0.6108
2900 -0.75  0.40  0.5928
3000  0.00  0.40  0.6350
3000  0.25  0.40  0.6629
3000  0.50  0.40  0.6927
3000 -0.25  0.40  0.6093
3000 -0.50  0.40  0.5856
3000 -0.75  0.40  0.5638
3100  0.00  0.40  0.6165
3100  0.25  0.40  0.6476
3100  0.50  0.40  0.6797
3100 -0.25  0.40  0.5870
3100 -0.50  0.40  0.5595
3100 -0.75  0.40  0.5340
3200  0.00  0.40  0.5945
3200  0.25  0.40  0.6278
3200  0.50  0.40  0.6619
3200 -0.25  0.40  0.5625
3200 -0.50  0.40  0.5319
3200 -0.75  0.40  0.5034
3300  0.25  0.40  0.6042
3300  0.50  0.40  0.6405
3300  0.75  0.40  0.6762
3300 -0.25  0.40  0.5348
3300 -0.50  0.40  0.5020
3300 -0.75  0.40  0.4715
3400  1.00  0.40  0.6746
3400 -0.25  0.40  0.5034
3400 -0.50  0.40  0.4689
3400 -0.75  0.40  0.4375
3500  0.25  0.40  0.5458
3500  0.50  0.40  0.5835
3500 -0.25  0.40  0.4675
3500 -0.50  0.40  0.4320
3500 -0.75  0.40  0.4010
3600  0.00  0.40  0.4666
3600  0.25  0.40  0.5075
3600  0.50  0.40  0.5429
3600  0.75  0.40  0.5729
3600  1.00  0.40  0.6037
3600 -0.25  0.40  0.4268
3600 -0.50  0.40  0.3916
3600 -0.75  0.40  0.3626
3700  0.00  0.40  0.4234
3700  0.25  0.40  0.4636
3700  0.50  0.40  0.4973
3700  0.75  0.40  0.5294
3700  1.00  0.40  0.5635
3700 -0.25  0.40  0.3835
3700 -0.50  0.40  0.3497
3700 -0.75  0.40  0.3235
3800  0.00  0.40  0.3794
3800  0.25  0.40  0.4169
3800  0.50  0.40  0.4499
3800  0.75  0.40  0.4842
3800  1.00  0.40  0.5211
3800 -0.25  0.40  0.3408
3800 -0.50  0.40  0.3087
3800 -0.75  0.40  0.2856
3900  0.00  0.40  0.3356
3900  0.25  0.40  0.3694
3900  0.50  0.40  0.4019
3900  0.75  0.40  0.4374
3900  1.00  0.40  0.4759
3900 -0.25  0.40  0.3001
3900 -0.50  0.40  0.2705
3900 -0.75  0.40  0.2500
4000  0.00  0.40  0.2925
4000  0.25  0.40  0.3224
4000  0.50  0.40  0.3542
4000  0.75  0.40  0.3896
4000  1.00  0.40  0.4281
4000 -0.25  0.40  0.2619
4000 -0.50  0.40  0.2357
4000 -0.75  0.40  0.2176
4250  0.00  0.40  0.1911
4250  0.25  0.40  0.2132
4250  0.50  0.40  0.2399
4250  0.75  0.40  0.2709
4250  1.00  0.40  0.3058
4250 -0.25  0.40  0.1731
4250 -0.50  0.40  0.1582
4250 -0.75  0.40  0.1465
4500  0.00  0.40  0.1060
4500  0.25  0.40  0.1215
4500  0.50  0.40  0.1406
4500  0.75  0.40  0.1640
4500  1.00  0.40  0.1917
4500 -0.25  0.40  0.0937
4500 -0.50  0.40  0.0836
4500 -0.75  0.40  0.0754
4750  0.00  0.40  0.0294
4750  0.25  0.40  0.0419
4750  0.50  0.40  0.0562
4750  0.75  0.40  0.0731
4750  1.00  0.40  0.0933
4750 -0.25  0.40  0.0186
4750 -0.50  0.40  0.0090
4750 -0.75  0.40  0.0005
5000  0.00  0.40 -0.0481
5000  0.25  0.40 -0.0358
5000  0.50  0.40 -0.0226
5000  0.75  0.40 -0.0081
5000  1.00  0.40  0.0078
5000 -0.25  0.40 -0.0592
5000 -0.50  0.40 -0.0693
5000 -0.75  0.40 -0.0782
5250  0.00  0.40 -0.1281
5250  0.25  0.40 -0.1152
5250  0.50  0.40 -0.1016
5250  0.75  0.40 -0.0874
5250  1.00  0.40 -0.0725
5250 -0.25  0.40 -0.1398
5250 -0.50  0.40 -0.1505
5250 -0.75  0.40 -0.1600
5500  0.00  0.40 -0.2104
5500  0.25  0.40 -0.1969
5500  0.50  0.40 -0.1826
5500  0.75  0.40 -0.1677
5500  1.00  0.40 -0.1527
5500 -0.25  0.40 -0.2228
5500 -0.50  0.40 -0.2342
5500 -0.75  0.40 -0.2444
5750  0.00  0.40 -0.2947
5750  0.25  0.40 -0.2805
5750  0.50  0.40 -0.2655
5750  0.75  0.40 -0.2499
5750  1.00  0.40 -0.2342
5750 -0.25  0.40 -0.3077
5750 -0.50  0.40 -0.3198
5750 -0.75  0.40 -0.3309
6000  0.00  0.40 -0.3799
6000  0.25  0.40 -0.3654
6000  0.50  0.40 -0.3500
6000  0.75  0.40 -0.3338
6000  1.00  0.40 -0.3173
6000 -0.25  0.40 -0.3935
6000 -0.50  0.40 -0.4065
6000 -0.75  0.40 -0.4187
6250  0.00  0.40 -0.4655
6250  0.25  0.40 -0.4506
6250  0.50  0.40 -0.4350
6250  0.75  0.40 -0.4186
6250  1.00  0.40 -0.4018
6250 -0.25  0.40 -0.4799
6250 -0.50  0.40 -0.4938
6250 -0.75  0.40 -0.5069
6500  0.00  0.40 -0.5512
6500  0.25  0.40 -0.5357
6500  0.50  0.40 -0.5198
6500  0.75  0.40 -0.5035
6500  1.00  0.40 -0.4867
6500 -0.25  0.40 -0.5663
6500 -0.50  0.40 -0.5809
6500 -0.75  0.40 -0.5942
6750  0.00  0.40 -0.6369
6750  0.25  0.40 -0.6207
6750  0.50  0.40 -0.6045
6750  0.75  0.40 -0.5881
6750  1.00  0.40 -0.5715
6750 -0.25  0.40 -0.6524
6750 -0.50  0.40 -0.6668
6750 -0.75  0.40 -0.6796
7000  0.00  0.40 -0.7222
7000  0.25  0.40 -0.7059
7000  0.50  0.40 -0.6892
7000  0.75  0.40 -0.6726
7000  1.00  0.40 -0.6560
7000 -0.25  0.40 -0.7376
7000 -0.50  0.40 -0.7514
7000 -0.75  0.40 -0.7633
7250  0.00  0.40 -0.8070
7250  0.25  0.40 -0.7909
7250  0.50  0.40 -0.7741
7250  0.75  0.40 -0.7572
7250  1.00  0.40 -0.7405
7250 -0.25  0.40 -0.8216
7250 -0.50  0.40 -0.8344
7250 -0.75  0.40 -0.8453
7500  0.00  0.40 -0.8911
7500  0.25  0.40 -0.8758
7500  0.50  0.40 -0.8594
7500  1.00  0.40 -0.8253
7500 -0.25  0.40 -0.9046
7500 -0.50  0.40 -0.9163
7500 -0.75  0.40 -0.9260
7750  0.50  0.40 -0.9449
7750  0.75  0.40 -0.9282
7750  1.00  0.40 -0.9111
8000  0.00  0.40 -1.0580
8000  0.50  0.40 -1.0308
8000  0.75  0.40 -1.0149
8000  1.00  0.40 -0.9983
8000 -0.50  0.40 -1.0782
8000 -0.75  0.40 -1.0856
