 E(B-V) = 0.56
2500  0.25  0.40  0.6698
2500  0.50  0.40  0.6622
2500 -0.50  0.40  0.7025
2500 -0.75  0.40  0.7243
2600  0.00  0.40  0.6793
2600  0.25  0.40  0.6754
2600  0.50  0.40  0.6698
2600 -0.50  0.40  0.6949
2700  0.00  0.40  0.6784
2700  0.25  0.40  0.6766
2700  0.50  0.40  0.6727
2700 -0.25  0.40  0.6806
2700 -0.50  0.40  0.6862
2700 -0.75  0.40  0.6967
2800  0.00  0.40  0.6738
2800  0.25  0.40  0.6733
2800  0.50  0.40  0.6711
2800 -0.25  0.40  0.6734
2800 -0.50  0.40  0.6755
2800 -0.75  0.40  0.6812
2900  0.00  0.40  0.6646
2900  0.25  0.40  0.6660
2900  0.50  0.40  0.6661
2900 -0.25  0.40  0.6629
2900 -0.50  0.40  0.6618
2900 -0.75  0.40  0.6636
3000  0.00  0.40  0.6521
3000  0.25  0.40  0.6560
3000  0.50  0.40  0.6593
3000 -0.25  0.40  0.6482
3000 -0.50  0.40  0.6449
3000 -0.75  0.40  0.6433
3100  0.00  0.40  0.6371
3100  0.25  0.40  0.6444
3100  0.50  0.40  0.6521
3100 -0.25  0.40  0.6303
3100 -0.50  0.40  0.6242
3100 -0.75  0.40  0.6195
3200  0.00  0.40  0.6206
3200  0.25  0.40  0.6325
3200  0.50  0.40  0.6457
3200  0.75  0.40  0.6600
3200 -0.25  0.40  0.6100
3200 -0.50  0.40  0.6005
3200 -0.75  0.40  0.5928
3300  0.00  0.40  0.6034
3300  0.25  0.40  0.6207
3300  0.50  0.40  0.6403
3300  0.75  0.40  0.6615
3300  1.00  0.40  0.6829
3300 -0.25  0.40  0.5881
3300 -0.50  0.40  0.5749
3300 -0.75  0.40  0.5642
3400  0.00  0.40  0.5854
3400  0.25  0.40  0.6086
3400  1.00  0.40  0.6910
3400 -0.25  0.40  0.5651
3400 -0.50  0.40  0.5479
3400 -0.75  0.40  0.5345
3500  0.00  0.40  0.5660
3500  0.25  0.40  0.5948
3500  0.50  0.40  0.6267
3500 -0.25  0.40  0.5407
3500 -0.50  0.40  0.5197
3500 -0.75  0.40  0.5041
3600  0.00  0.40  0.5439
3600  0.25  0.40  0.5779
3600  0.50  0.40  0.6159
3600  0.75  0.40  0.6574
3600 -0.25  0.40  0.5144
3600 -0.50  0.40  0.4905
3600 -0.75  0.40  0.4733
3700  0.00  0.40  0.5176
3700  0.25  0.40  0.5565
3700  0.75  0.40  0.6492
3700  1.00  0.40  0.6970
3700 -0.25  0.40  0.4851
3700 -0.50  0.40  0.4598
3700 -0.75  0.40  0.4420
3800  0.00  0.40  0.4871
3800  0.25  0.40  0.5296
3800  0.50  0.40  0.5795
3800  0.75  0.40  0.6324
3800  1.00  0.40  0.6795
3800 -0.25  0.40  0.4531
3800 -0.50  0.40  0.4277
3800 -0.75  0.40  0.4102
3900  0.00  0.40  0.4535
3900  0.25  0.40  0.4979
3900  0.50  0.40  0.5501
3900  0.75  0.40  0.6020
3900  1.00  0.40  0.6436
3900 -0.25  0.40  0.4194
3900 -0.50  0.40  0.3948
3900 -0.75  0.40  0.3784
