 E(B-V) = 0.56
2500  0.00  0.40 -6.1903
2500  0.25  0.40 -6.0973
2500  0.50  0.40 -6.0015
2500 -0.25  0.40 -6.2760
2500 -0.50  0.40 -6.3451
2500 -0.75  0.40 -6.3627
2600  0.25  0.40 -5.7137
2600  0.50  0.40 -5.6768
2600 -0.25  0.40 -5.7966
2600 -0.50  0.40 -5.8271
2600 -0.75  0.40 -5.8184
2700  0.00  0.40 -5.3662
2700  0.25  0.40 -5.3816
2700  0.50  0.40 -5.4080
2700 -0.25  0.40 -5.3588
2700 -0.50  0.40 -5.3477
2700 -0.75  0.40 -5.3043
2800  0.00  0.40 -5.0397
2800  0.25  0.40 -5.1143
2800  0.50  0.40 -5.2036
2800 -0.25  0.40 -4.9793
2800 -0.50  0.40 -4.9186
2800 -0.75  0.40 -4.8331
2900  0.00  0.40 -4.7822
2900  0.25  0.40 -4.9141
2900  0.50  0.40 -5.0528
2900 -0.25  0.40 -4.6654
2900 -0.50  0.40 -4.5514
2900 -0.75  0.40 -4.4191
3000  0.00  0.40 -4.5870
3000  0.25  0.40 -4.7654
3000  0.50  0.40 -4.9300
3000 -0.25  0.40 -4.4159
3000 -0.50  0.40 -4.2473
3000 -0.75  0.40 -4.0679
3100  0.00  0.40 -4.4362
3100  0.25  0.40 -4.6468
3100  0.50  0.40 -4.8142
3100 -0.25  0.40 -4.2176
3100 -0.50  0.40 -3.9976
3100 -0.75  0.40 -3.7744
3200  0.00  0.40 -4.3081
3200  0.25  0.40 -4.5368
3200  0.50  0.40 -4.6944
3200 -0.25  0.40 -4.0497
3200 -0.50  0.40 -3.7841
3200 -0.75  0.40 -3.5259
3300  0.25  0.40 -4.4178
3300  0.50  0.40 -4.5695
3300  0.75  0.40 -4.6672
3300 -0.50  0.40 -3.5874
3300 -0.75  0.40 -3.3064
3400 -0.25  0.40 -3.7169
3400 -0.50  0.40 -3.3888
3400 -0.75  0.40 -3.1026
3500  0.00  0.40 -3.8312
3500  0.25  0.40 -4.0842
3500  0.50  0.40 -4.2803
3500  0.75  0.40 -4.4482
3500  1.00  0.40 -4.5927
3500 -0.25  0.40 -3.5065
3500 -0.50  0.40 -3.1777
3500 -0.75  0.40 -2.9076
3600  0.00  0.40 -3.5784
3600  0.25  0.40 -3.8274
3600  0.50  0.40 -4.0373
3600  0.75  0.40 -4.2227
3600  1.00  0.40 -4.3869
3600 -0.25  0.40 -3.2730
3600 -0.50  0.40 -2.9685
3600 -0.75  0.40 -2.7280
3700  0.00  0.40 -3.2885
3700  0.25  0.40 -3.5081
3700  0.50  0.40 -3.7086
3700  0.75  0.40 -3.8909
3700  1.00  0.40 -4.0565
3700 -0.25  0.40 -3.0343
3700 -0.50  0.40 -2.7771
3700 -0.75  0.40 -2.5732
3800  0.00  0.40 -2.9932
