 E(B-V) = 0.56
2500  0.00  0.40 -7.1309
2500  0.25  0.40 -7.1168
2500  0.50  0.40 -7.1822
2500 -0.25  0.40 -7.2591
2500 -0.50  0.40 -7.4806
2500 -0.75  0.40 -7.7565
2600  0.00  0.40 -7.0708
2600  0.50  0.40 -7.2033
2600 -0.50  0.40 -7.2704
2600 -0.75  0.40 -7.4931
2700  0.00  0.40 -7.0500
2700  0.25  0.40 -7.1196
2700  0.50  0.40 -7.2289
2700 -0.25  0.40 -7.0437
2700 -0.50  0.40 -7.1261
2700 -0.75  0.40 -7.2841
2800  0.00  0.40 -7.0490
2800  0.25  0.40 -7.1343
2800  0.50  0.40 -7.2509
2800 -0.25  0.40 -7.0073
2800 -0.50  0.40 -7.0339
2800 -0.75  0.40 -7.1318
2900  0.00  0.40 -7.0549
2900  0.25  0.40 -7.1461
2900  0.50  0.40 -7.2635
2900 -0.25  0.40 -6.9956
2900 -0.50  0.40 -6.9817
2900 -0.75  0.40 -7.0298
3000  0.00  0.40 -7.0591
3000  0.25  0.40 -7.1496
3000  0.50  0.40 -7.2624
3000 -0.25  0.40 -6.9933
3000 -0.50  0.40 -6.9575
3000 -0.75  0.40 -6.9659
3100  0.00  0.40 -7.0559
3100  0.25  0.40 -7.1415
3100  0.50  0.40 -7.2450
3100 -0.25  0.40 -6.9900
3100 -0.50  0.40 -6.9459
3100 -0.75  0.40 -6.9290
3200  0.00  0.40 -7.0421
3200  0.25  0.40 -7.1195
3200  0.50  0.40 -7.2101
3200  0.75  0.40 -7.3104
3200  1.00  0.40 -7.4129
3200 -0.25  0.40 -6.9793
3200 -0.50  0.40 -6.9327
3200 -0.75  0.40 -6.9054
3300  0.00  0.40 -7.0152
3300  0.25  0.40 -7.0824
3300  0.50  0.40 -7.1576
3300  0.75  0.40 -7.2371
3300  1.00  0.40 -7.3144
3300 -0.25  0.40 -6.9573
3300 -0.50  0.40 -6.9102
3300 -0.75  0.40 -6.8757
3400  0.00  0.40 -6.9722
3400  0.25  0.40 -7.0278
3400  0.50  0.40 -7.0862
3400  0.75  0.40 -7.1447
3400  1.00  0.40 -7.1978
3400 -0.25  0.40 -6.9204
3400 -0.50  0.40 -6.8736
3400 -0.75  0.40 -6.8329
3500  0.00  0.40 -6.9107
3500  0.25  0.40 -6.9553
3500  0.50  0.40 -6.9988
3500  0.75  0.40 -7.0404
3500  1.00  0.40 -7.0739
3500 -0.25  0.40 -6.8653
3500 -0.50  0.40 -6.8191
3500 -0.75  0.40 -6.7727
3600  0.00  0.40 -6.8350
3600  0.25  0.40 -6.8746
3600  0.50  0.40 -6.9125
3600  0.75  0.40 -6.9469
3600  1.00  0.40 -6.9747
3600 -0.25  0.40 -6.7921
3600 -0.50  0.40 -6.7446
3600 -0.75  0.40 -6.6920
3700  0.00  0.40 -6.7498
3700  0.25  0.40 -6.7925
3700  0.50  0.40 -6.8324
3700  0.75  0.40 -6.8684
3700  1.00  0.40 -6.8964
3700 -0.25  0.40 -6.7024
3700 -0.50  0.40 -6.6488
3700 -0.75  0.40 -6.5880
3800  0.00  0.40 -6.6557
3800  0.25  0.40 -6.7093
3800  0.50  0.40 -6.7579
3800  0.75  0.40 -6.7998
3800  1.00  0.40 -6.8320
3800 -0.25  0.40 -6.5965
3800 -0.50  0.40 -6.5306
3800 -0.75  0.40 -6.4577
3900  0.00  0.40 -6.5508
3900  0.25  0.40 -6.6213
3900  0.50  0.40 -6.6841
3900  1.00  0.40 -6.7761
3900 -0.25  0.40 -6.4732
3900 -0.50  0.40 -6.3888
