 E(B-V) = 0.56
2500  0.00  0.40 -8.6063
2500 -0.50  0.40 -9.1373
2500 -0.75  0.40 -9.3084
2600  0.00  0.40 -8.0273
2600  0.25  0.40 -7.8265
2600  0.50  0.40 -7.6506
2600 -0.25  0.40 -8.2413
2600 -0.50  0.40 -8.4464
2600 -0.75  0.40 -8.5943
2700  0.00  0.40 -7.5171
2700  0.25  0.40 -7.3727
2700  0.50  0.40 -7.2432
2700 -0.25  0.40 -7.6750
2700 -0.50  0.40 -7.8290
2700 -0.75  0.40 -7.9465
2800  0.00  0.40 -7.0695
2800  0.25  0.40 -6.9700
2800  0.50  0.40 -6.8804
2800 -0.25  0.40 -7.1759
2800 -0.50  0.40 -7.2804
2800 -0.75  0.40 -7.3673
2900  0.00  0.40 -6.6742
2900  0.25  0.40 -6.6141
2900  0.50  0.40 -6.5603
2900 -0.25  0.40 -6.7381
2900 -0.50  0.40 -6.8018
2900 -0.75  0.40 -6.8557
3000  0.00  0.40 -6.3267
3000  0.25  0.40 -6.3021
3000  0.50  0.40 -6.2840
3000 -0.25  0.40 -6.3550
3000 -0.50  0.40 -6.3856
3000 -0.75  0.40 -6.4164
3100  0.00  0.40 -6.0237
3100  0.25  0.40 -6.0331
3100  0.50  0.40 -6.0519
3100 -0.25  0.40 -6.0214
3100 -0.50  0.40 -6.0267
3100 -0.75  0.40 -6.0417
3200  0.00  0.40 -5.7615
3200  0.25  0.40 -5.8038
3200  0.50  0.40 -5.8591
3200  0.75  0.40 -5.9256
3200 -0.25  0.40 -5.7326
3200 -0.50  0.40 -5.7193
3200 -0.75  0.40 -5.7247
3300  0.00  0.40 -5.5346
3300  0.25  0.40 -5.6062
3300  0.50  0.40 -5.6952
3300  0.75  0.40 -5.7973
3300  1.00  0.40 -5.9063
3300 -0.25  0.40 -5.4835
3300 -0.50  0.40 -5.4569
3300 -0.75  0.40 -5.4568
3400  0.00  0.40 -5.3354
3400  1.00  0.40 -5.8158
3400 -0.25  0.40 -5.2686
3400 -0.50  0.40 -5.2335
3400 -0.75  0.40 -5.2298
3500  0.00  0.40 -5.1577
3500  0.25  0.40 -5.2697
3500  0.50  0.40 -5.4133
3500 -0.25  0.40 -5.0819
3500 -0.50  0.40 -5.0428
3500 -0.75  0.40 -5.0365
3600  0.25  0.40 -5.1184
3600  0.50  0.40 -5.2775
3600  0.75  0.40 -5.4462
3600  1.00  0.40 -5.5886
3600 -0.25  0.40 -4.9175
3600 -0.50  0.40 -4.8783
3600 -0.75  0.40 -4.8698
3700  0.00  0.40 -4.8447
3700  0.25  0.40 -4.9676
3700  0.50  0.40 -5.1293
3700  0.75  0.40 -5.2937
3700  1.00  0.40 -5.4334
3700 -0.25  0.40 -4.7696
3700 -0.50  0.40 -4.7336
3700 -0.75  0.40 -4.7234
3800  0.25  0.40 -4.8075
3800  0.50  0.40 -4.9511
3800  0.75  0.40 -5.0948
3800  1.00  0.40 -5.2237
3800 -0.25  0.40 -4.6344
3800 -0.50  0.40 -4.6030
