 E(B-V) = 0.56
2500  0.00  0.40 -2.5386
2500  0.25  0.40 -2.6352
2500  0.50  0.40 -2.6734
2500 -0.25  0.40 -2.4463
2500 -0.50  0.40 -2.3568
2500 -0.75  0.40 -2.2623
2600  0.00  0.40 -2.4291
2600  0.25  0.40 -2.5474
2600  0.50  0.40 -2.5894
2600 -0.25  0.40 -2.2932
2600 -0.50  0.40 -2.1765
2600 -0.75  0.40 -2.0695
2700  0.00  0.40 -2.3407
2700 -0.25  0.40 -2.1751
2700 -0.50  0.40 -2.0272
2700 -0.75  0.40 -1.9043
2800  0.00  0.40 -2.2567
2800  0.25  0.40 -2.3813
2800  0.50  0.40 -2.4602
2800 -0.25  0.40 -2.0837
2800 -0.50  0.40 -1.9086
2800 -0.75  0.40 -1.7670
2900  0.00  0.40 -2.1766
2900  0.25  0.40 -2.3146
2900  0.50  0.40 -2.4203
2900 -0.25  0.40 -2.0052
2900 -0.50  0.40 -1.8159
2900 -0.75  0.40 -1.6570
3000  0.00  0.40 -2.1035
3000  0.25  0.40 -2.2599
3000  0.50  0.40 -2.3939
3000 -0.25  0.40 -1.9311
3000 -0.50  0.40 -1.7413
3000 -0.75  0.40 -1.5704
3100  0.00  0.40 -2.0374
3100  0.25  0.40 -2.2123
3100  0.50  0.40 -2.3733
3100 -0.25  0.40 -1.8596
3100 -0.50  0.40 -1.6771
3100 -0.75  0.40 -1.5029
3200  0.00  0.40 -1.9737
3200  0.25  0.40 -2.1627
3200  0.50  0.40 -2.3451
3200 -0.25  0.40 -1.7908
3200 -0.50  0.40 -1.6166
3200 -0.75  0.40 -1.4502
3300  0.00  0.40 -1.9018
3300  0.25  0.40 -2.0943
3300  0.50  0.40 -2.2872
3300  0.75  0.40 -2.4665
3300  1.00  0.40 -2.6196
3300 -0.25  0.40 -1.7211
3300 -0.50  0.40 -1.5567
3300 -0.75  0.40 -1.4058
3400  0.00  0.40 -1.7972
3400  0.25  0.40 -1.9769
3400  0.50  0.40 -2.1627
3400  0.75  0.40 -2.3447
3400  1.00  0.40 -2.5119
3400 -0.25  0.40 -1.6321
3400 -0.50  0.40 -1.4862
3400 -0.75  0.40 -1.3587
3500  0.00  0.40 -1.6465
3500  0.25  0.40 -1.7939
3500  0.50  0.40 -1.9468
3500  0.75  0.40 -2.1050
3500  1.00  0.40 -2.2604
3500 -0.25  0.40 -1.5136
3500 -0.50  0.40 -1.3995
3500 -0.75  0.40 -1.3044
3600  0.00  0.40 -1.4784
3600  0.25  0.40 -1.5798
3600  0.50  0.40 -1.6885
3600  0.75  0.40 -1.8026
3600  1.00  0.40 -1.9190
3600 -0.25  0.40 -1.3885
3600 -0.50  0.40 -1.3121
3600 -0.75  0.40 -1.2495
3700  0.00  0.40 -1.3315
3700  0.25  0.40 -1.3917
3700  0.50  0.40 -1.4611
3700  0.75  0.40 -1.5375
3700  1.00  0.40 -1.6229
3700 -0.25  0.40 -1.2800
3700 -0.50  0.40 -1.2366
3700 -0.75  0.40 -1.2002
3800  0.00  0.40 -1.2200
3800  0.25  0.40 -1.2500
3800  0.50  0.40 -1.2884
3800  0.75  0.40 -1.3353
3800  1.00  0.40 -1.3932
3800 -0.25  0.40 -1.1957
3800 -0.50  0.40 -1.1756
3800 -0.75  0.40 -1.1577
3900  0.00  0.40 -1.1398
3900  0.25  0.40 -1.1505
3900  0.50  0.40 -1.1670
3900  0.75  0.40 -1.1912
3900  1.00  0.40 -1.2249
3900 -0.25  0.40 -1.1324
3900 -0.50  0.40 -1.1266
3900 -0.75  0.40 -1.1207
4000  0.00  0.40 -1.0820
4000  0.25  0.40 -1.0816
4000  0.50  0.40 -1.0841
4000  0.75  0.40 -1.0916
4000  1.00  0.40 -1.1064
4000 -0.25  0.40 -1.0837
4000 -0.50  0.40 -1.0856
4000 -0.75  0.40 -1.0871
4250  0.00  0.40 -0.9892
4250  0.25  0.40 -0.9790
4250  0.50  0.40 -0.9682
4250  0.75  0.40 -0.9570
4250  1.00  0.40 -0.9464
4250 -0.25  0.40 -0.9988
4250 -0.50  0.40 -1.0078
4250 -0.75  0.40 -1.0160
4500  0.00  0.40 -0.9333
4500  0.25  0.40 -0.9199
4500  0.50  0.40 -0.9055
4500  0.75  0.40 -0.8897
4500  1.00  0.40 -0.8720
4500 -0.25  0.40 -0.9458
4500 -0.50  0.40 -0.9571
4500 -0.75  0.40 -0.9670
4750  0.00  0.40 -0.9000
4750  0.25  0.40 -0.8842
4750  0.50  0.40 -0.8670
4750  0.75  0.40 -0.8481
4750  1.00  0.40 -0.8269
4750 -0.25  0.40 -0.9144
4750 -0.50  0.40 -0.9273
4750 -0.75  0.40 -0.9383
5000  0.00  0.40 -0.8838
5000  0.25  0.40 -0.8658
5000  0.50  0.40 -0.8460
5000  0.75  0.40 -0.8241
5000  1.00  0.40 -0.7996
5000 -0.25  0.40 -0.9001
5000 -0.50  0.40 -0.9144
5000 -0.75  0.40 -0.9267
5250  0.00  0.40 -0.8823
5250  0.25  0.40 -0.8622
5250  0.50  0.40 -0.8398
5250  0.75  0.40 -0.8150
5250  1.00  0.40 -0.7873
5250 -0.25  0.40 -0.9001
5250 -0.50  0.40 -0.9158
5250 -0.75  0.40 -0.9293
5500  0.00  0.40 -0.8929
5500  0.25  0.40 -0.8714
5500  0.50  0.40 -0.8472
5500  0.75  0.40 -0.8200
5500  1.00  0.40 -0.7896
5500 -0.25  0.40 -0.9116
5500 -0.50  0.40 -0.9283
5500 -0.75  0.40 -0.9432
5750  0.00  0.40 -0.9124
5750  0.25  0.40 -0.8906
5750  0.50  0.40 -0.8658
5750  0.75  0.40 -0.8375
5750  1.00  0.40 -0.8055
5750 -0.25  0.40 -0.9317
5750 -0.50  0.40 -0.9495
5750 -0.75  0.40 -0.9661
6000  0.00  0.40 -0.9390
6000  0.25  0.40 -0.9170
6000  0.50  0.40 -0.8923
6000  0.75  0.40 -0.8641
6000  1.00  0.40 -0.8319
6000 -0.25  0.40 -0.9590
6000 -0.50  0.40 -0.9780
6000 -0.75  0.40 -0.9958
6250  0.00  0.40 -0.9717
6250  0.25  0.40 -0.9494
6250  0.50  0.40 -0.9250
6250  0.75  0.40 -0.8975
6250  1.00  0.40 -0.8661
6250 -0.25  0.40 -0.9924
6250 -0.50  0.40 -1.0119
6250 -0.75  0.40 -1.0298
6500  0.00  0.40 -1.0096
6500  0.25  0.40 -0.9871
6500  0.50  0.40 -0.9629
6500  1.00  0.40 -0.9061
6500 -0.25  0.40 -1.0305
6500 -0.50  0.40 -1.0497
6500 -0.75  0.40 -1.0667
6750  0.50  0.40 -1.0059
6750 -0.25  0.40 -1.0724
6750 -0.50  0.40 -1.0907
6750 -0.75  0.40 -1.1064
7000  0.50  0.40 -1.0542
7000  0.75  0.40 -1.0290
7000  1.00  0.40 -1.0020
7000 -0.50  0.40 -1.1349
7000 -0.75  0.40 -1.1492
7250  0.00  0.40 -1.1501
7250  0.25  0.40 -1.1303
7250  0.50  0.40 -1.1083
7250  0.75  0.40 -1.0845
7250  1.00  0.40 -1.0589
7250 -0.25  0.40 -1.1676
7250 -0.50  0.40 -1.1826
7250 -0.75  0.40 -1.1952
7500  0.00  0.40 -1.2064
7500  0.25  0.40 -1.1886
7500  0.50  0.40 -1.1681
7500  0.75  0.40 -1.1450
7500  1.00  0.40 -1.1191
7500 -0.25  0.40 -1.2217
7500 -0.50  0.40 -1.2349
7500 -0.75  0.40 -1.2456
7750  0.00  0.40 -1.2641
7750  0.25  0.40 -1.2475
7750  0.50  0.40 -1.2281
7750  0.75  0.40 -1.2057
7750  1.00  0.40 -1.1805
7750 -0.25  0.40 -1.2782
7750 -0.50  0.40 -1.2904
7750 -0.75  0.40 -1.2997
8000  0.00  0.40 -1.3201
8000  0.25  0.40 -1.3050
8000  0.50  0.40 -1.2873
8000  0.75  0.40 -1.2668
8000  1.00  0.40 -1.2433
8000 -0.25  0.40 -1.3331
8000 -0.50  0.40 -1.3447
8000 -0.75  0.40 -1.3532
