 E(B-V) = 0.56
2500  0.00  0.40  0.5179
2500  0.25  0.40  0.4878
2500  0.50  0.40  0.4516
2500 -0.25  0.40  0.5404
2500 -0.50  0.40  0.5541
2500 -0.75  0.40  0.5577
2600  0.00  0.40  0.4836
2600  0.25  0.40  0.4507
2600  0.50  0.40  0.4120
2600 -0.25  0.40  0.5088
2600 -0.50  0.40  0.5253
2600 -0.75  0.40  0.5323
2700  0.00  0.40  0.4459
2700  0.25  0.40  0.4123
2700  0.50  0.40  0.3732
2700 -0.25  0.40  0.4722
2700 -0.50  0.40  0.4901
2700 -0.75  0.40  0.4989
2800  0.00  0.40  0.4073
2800  0.25  0.40  0.3750
2800  0.50  0.40  0.3377
2800 -0.25  0.40  0.4329
2800 -0.50  0.40  0.4505
2800 -0.75  0.40  0.4598
2900  0.00  0.40  0.3698
2900  0.25  0.40  0.3408
2900  0.50  0.40  0.3075
2900 -0.25  0.40  0.3929
2900 -0.50  0.40  0.4088
2900 -0.75  0.40  0.4171
3000  0.00  0.40  0.3353
3000  0.25  0.40  0.3115
3000  0.50  0.40  0.2844
3000 -0.25  0.40  0.3541
3000 -0.50  0.40  0.3667
3000 -0.75  0.40  0.3726
3100  0.00  0.40  0.3049
3100  0.25  0.40  0.2884
3100  0.50  0.40  0.2700
3100 -0.25  0.40  0.3176
3100 -0.50  0.40  0.3253
3100 -0.75  0.40  0.3275
3200  0.00  0.40  0.2797
3200  0.25  0.40  0.2730
3200  0.50  0.40  0.2660
3200  0.75  0.40  0.2602
3200  1.00  0.40  0.2567
3200 -0.25  0.40  0.2843
3200 -0.50  0.40  0.2855
3200 -0.75  0.40  0.2828
3300  0.00  0.40  0.2605
3300  0.25  0.40  0.2664
3300  0.50  0.40  0.2744
3300  0.75  0.40  0.2866
3300  1.00  0.40  0.3061
3300 -0.25  0.40  0.2546
3300 -0.50  0.40  0.2474
3300 -0.75  0.40  0.2387
3400  0.00  0.40  0.2443
3400  0.25  0.40  0.2636
3400  0.50  0.40  0.2854
3400  0.75  0.40  0.3104
3400 -0.25  0.40  0.2267
3400 -0.50  0.40  0.2104
3400 -0.75  0.40  0.1956
3500  0.00  0.40  0.2227
3500  0.25  0.40  0.2513
3500  0.50  0.40  0.2815
3500  0.75  0.40  0.3126
3500  1.00  0.40  0.3439
3500 -0.25  0.40  0.1965
3500 -0.50  0.40  0.1734
3500 -0.75  0.40  0.1543
3600  0.00  0.40  0.1941
3600  0.25  0.40  0.2273
3600  0.50  0.40  0.2624
3600  0.75  0.40  0.2982
3600  1.00  0.40  0.3340
3600 -0.25  0.40  0.1638
3600 -0.50  0.40  0.1378
3600 -0.75  0.40  0.1170
3700  0.00  0.40  0.1617
3700  0.25  0.40  0.1959
3700  0.50  0.40  0.2327
3700  0.75  0.40  0.2711
3700  1.00  0.40  0.3101
3700 -0.25  0.40  0.1313
3700 -0.50  0.40  0.1056
3700 -0.75  0.40  0.0856
3800  0.00  0.40  0.1298
3800  0.25  0.40  0.1622
3800  0.50  0.40  0.1982
3800  0.75  0.40  0.2369
3800  1.00  0.40  0.2773
3800 -0.25  0.40  0.1017
3800 -0.50  0.40  0.0789
3800 -0.75  0.40  0.0614
3900  0.00  0.40  0.1010
3900  0.25  0.40  0.1300
3900  0.50  0.40  0.1634
3900  0.75  0.40  0.2005
3900  1.00  0.40  0.2404
3900 -0.25  0.40  0.0769
3900 -0.50  0.40  0.0579
3900 -0.75  0.40  0.0440
4000  0.00  0.40  0.0765
4000  0.25  0.40  0.1014
4000  0.50  0.40  0.1311
4000  0.75  0.40  0.1654
4000  1.00  0.40  0.2032
4000 -0.25  0.40  0.0567
4000 -0.50  0.40  0.0416
4000 -0.75  0.40  0.0308
4250  0.00  0.40  0.0295
4250  0.25  0.40  0.0459
4250  0.50  0.40  0.0666
4250  0.75  0.40  0.0918
4250  1.00  0.40  0.1216
4250 -0.25  0.40  0.0165
4250 -0.50  0.40  0.0063
4250 -0.75  0.40 -0.0013
4500  0.00  0.40 -0.0150
4500  0.25  0.40 -0.0012
4500  0.50  0.40  0.0152
4500  0.75  0.40  0.0349
4500  1.00  0.40  0.0580
4500 -0.25  0.40 -0.0264
4500 -0.50  0.40 -0.0357
4500 -0.75  0.40 -0.0429
4750  0.00  0.40 -0.0665
4750  0.25  0.40 -0.0532
4750  0.50  0.40 -0.0378
4750  0.75  0.40 -0.0200
4750  1.00  0.40  0.0001
4750 -0.25  0.40 -0.0779
4750 -0.50  0.40 -0.0872
4750 -0.75  0.40 -0.0946
5000  0.00  0.40 -0.1258
5000  0.25  0.40 -0.1123
5000  0.50  0.40 -0.0970
5000  0.75  0.40 -0.0799
5000  1.00  0.40 -0.0609
5000 -0.25  0.40 -0.1374
5000 -0.50  0.40 -0.1472
5000 -0.75  0.40 -0.1552
5250  0.00  0.40 -0.1911
5250  0.25  0.40 -0.1772
5250  0.50  0.40 -0.1617
5250  0.75  0.40 -0.1447
5250  1.00  0.40 -0.1264
5250 -0.25  0.40 -0.2034
5250 -0.50  0.40 -0.2139
5250 -0.75  0.40 -0.2228
5500  0.00  0.40 -0.2613
5500  0.25  0.40 -0.2468
5500  0.50  0.40 -0.2309
5500  0.75  0.40 -0.2137
5500 -0.25  0.40 -0.2742
5500 -0.50  0.40 -0.2855
5500 -0.75  0.40 -0.2956
5750  0.00  0.40 -0.3351
5750  0.25  0.40 -0.3203
5750  0.50  0.40 -0.3041
5750  0.75  0.40 -0.2867
5750 -0.25  0.40 -0.3486
5750 -0.50  0.40 -0.3607
5750 -0.75  0.40 -0.3714
6000  0.00  0.40 -0.4116
6000  0.50  0.40 -0.3804
6000  0.75  0.40 -0.3630
6000  1.00  0.40 -0.3449
6000 -0.50  0.40 -0.4375
6000 -0.75  0.40 -0.4481
6250  0.00  0.40 -0.4900
6250  0.50  0.40 -0.4594
6250  0.75  0.40 -0.4425
6250  1.00  0.40 -0.4251
