 E(B-V) = 0.56
2500  0.00  0.40 -7.8900
2500  0.25  0.40 -7.8596
2500  0.50  0.40 -7.7129
2500 -0.25  0.40 -7.7615
2500 -0.50  0.40 -7.5295
2500 -0.75  0.40 -7.3144
2600  0.00  0.40 -7.4836
2600  0.50  0.40 -7.3461
2600 -0.50  0.40 -7.1212
2600 -0.75  0.40 -6.8229
2700  0.00  0.40 -7.0984
2700  0.25  0.40 -7.0953
2700  0.50  0.40 -7.0164
2700 -0.25  0.40 -7.0020
2700 -0.50  0.40 -6.7685
2700 -0.75  0.40 -6.4173
2800  0.00  0.40 -6.7481
2800  0.25  0.40 -6.7727
2800  0.50  0.40 -6.7408
2800 -0.25  0.40 -6.6474
2800 -0.50  0.40 -6.4369
2800 -0.75  0.40 -6.0767
2900  0.00  0.40 -6.4423
2900  0.25  0.40 -6.5061
2900  0.50  0.40 -6.5300
2900 -0.25  0.40 -6.3214
2900 -0.50  0.40 -6.1155
2900 -0.75  0.40 -5.7682
3000  0.00  0.40 -6.1882
3000  0.25  0.40 -6.3026
3000  0.50  0.40 -6.3871
3000 -0.25  0.40 -6.0302
3000 -0.50  0.40 -5.8037
3000 -0.75  0.40 -5.4638
3100  0.00  0.40 -5.9852
3100  0.25  0.40 -6.1560
3100  0.50  0.40 -6.2978
3100 -0.25  0.40 -5.7748
3100 -0.50  0.40 -5.5047
3100 -0.75  0.40 -5.1508
3200  0.00  0.40 -5.8123
3200  0.25  0.40 -6.0351
3200  0.50  0.40 -6.2231
3200  0.75  0.40 -6.3792
3200  1.00  0.40 -6.5008
3200 -0.25  0.40 -5.5450
3200 -0.50  0.40 -5.2191
3200 -0.75  0.40 -4.8334
3300  0.00  0.40 -5.5969
3300  0.25  0.40 -5.8600
3300  0.50  0.40 -6.0858
3300  0.75  0.40 -6.2799
3300  1.00  0.40 -6.4402
3300 -0.25  0.40 -5.2846
3300 -0.50  0.40 -4.9181
3300 -0.75  0.40 -4.5160
3400  0.00  0.40 -5.2261
3400  0.25  0.40 -5.5135
3400  0.50  0.40 -5.7598
3400  0.75  0.40 -5.9858
3400  1.00  0.40 -6.1831
3400 -0.25  0.40 -4.8940
3400 -0.50  0.40 -4.5279
3400 -0.75  0.40 -4.1595
3500  0.00  0.40 -4.7191
3500  0.25  0.40 -4.9956
3500  0.50  0.40 -5.2291
3500  0.75  0.40 -5.4410
3500  1.00  0.40 -5.6183
3500 -0.25  0.40 -4.4120
3500 -0.50  0.40 -4.0965
3500 -0.75  0.40 -3.8008
3600  0.00  0.40 -4.1798
3600  0.25  0.40 -4.4208
3600  0.50  0.40 -4.6456
3600  0.75  0.40 -4.8387
3600  1.00  0.40 -5.0130
3600 -0.25  0.40 -3.9311
3600 -0.50  0.40 -3.6931
3600 -0.75  0.40 -3.4810
3700  0.00  0.40 -3.6993
3700  0.25  0.40 -3.8918
3700  0.50  0.40 -4.0879
3700  0.75  0.40 -4.2793
3700  1.00  0.40 -4.4568
3700 -0.25  0.40 -3.5168
3700 -0.50  0.40 -3.3540
3700 -0.75  0.40 -3.2152
3800  0.00  0.40 -3.3161
3800  0.25  0.40 -3.4600
3800  0.50  0.40 -3.6189
3800  0.75  0.40 -3.7858
3800  1.00  0.40 -3.9587
3800 -0.25  0.40 -3.1913
3800 -0.50  0.40 -3.0865
3800 -0.75  0.40 -3.0017
3900  0.00  0.40 -3.0272
3900  0.25  0.40 -3.1282
3900  0.50  0.40 -3.2481
3900  1.00  0.40 -3.5349
3900 -0.25  0.40 -2.9451
3900 -0.50  0.40 -2.8807
3900 -0.75  0.40 -2.8318
4000  0.00  0.40 -2.8116
4000  0.25  0.40 -2.8801
4000  0.50  0.40 -2.9664
4000  1.00  0.40 -3.1933
4000 -0.25  0.40 -2.7594
4000 -0.50  0.40 -2.7211
4000 -0.75  0.40 -2.6939
4250  0.00  0.40 -2.4672
4250  0.25  0.40 -2.4914
4250  0.50  0.40 -2.5263
4250  0.75  0.40 -2.5746
4250  1.00  0.40 -2.6383
4250 -0.25  0.40 -2.4512
4250 -0.50  0.40 -2.4411
4250 -0.75  0.40 -2.4346
4500  0.00  0.40 -2.2525
4500  0.25  0.40 -2.2616
4500  0.50  0.40 -2.2769
4500  0.75  0.40 -2.3005
4500  1.00  0.40 -2.3350
4500 -0.25  0.40 -2.2477
4500 -0.50  0.40 -2.2458
4500 -0.75  0.40 -2.2453
4750  0.00  0.40 -2.0967
4750  0.25  0.40 -2.0989
4750  0.50  0.40 -2.1059
4750  0.75  0.40 -2.1195
4750  1.00  0.40 -2.1419
4750 -0.25  0.40 -2.0980
4750 -0.50  0.40 -2.1013
4750 -0.75  0.40 -2.1056
5000  0.00  0.40 -1.9821
5000  0.25  0.40 -1.9789
5000  0.50  0.40 -1.9800
5000  0.75  0.40 -1.9873
5000  1.00  0.40 -2.0027
5000 -0.25  0.40 -1.9881
5000 -0.50  0.40 -1.9956
5000 -0.75  0.40 -2.0037
5250  0.00  0.40 -1.8967
5250  0.25  0.40 -1.8893
5250  0.50  0.40 -1.8856
5250  0.75  0.40 -1.8876
5250  1.00  0.40 -1.8972
5250 -0.25  0.40 -1.9061
5250 -0.50  0.40 -1.9167
5250 -0.75  0.40 -1.9276
5500  0.00  0.40 -1.8305
5500  0.25  0.40 -1.8199
5500  0.50  0.40 -1.8123
5500  0.75  0.40 -1.8097
5500  1.00  0.40 -1.8143
5500 -0.25  0.40 -1.8428
5500 -0.50  0.40 -1.8559
5500 -0.75  0.40 -1.8695
5750  0.00  0.40 -1.7779
5750  0.25  0.40 -1.7645
5750  0.50  0.40 -1.7536
5750  0.75  0.40 -1.7469
5750  1.00  0.40 -1.7466
5750 -0.25  0.40 -1.7927
5750 -0.50  0.40 -1.8084
5750 -0.75  0.40 -1.8243
6000  0.00  0.40 -1.7359
6000  0.25  0.40 -1.7200
6000  0.50  0.40 -1.7062
6000  0.75  0.40 -1.6960
6000  1.00  0.40 -1.6913
6000 -0.25  0.40 -1.7530
6000 -0.50  0.40 -1.7707
6000 -0.75  0.40 -1.7880
6250  0.00  0.40 -1.7023
6250  0.25  0.40 -1.6844
6250  0.50  0.40 -1.6684
6250  1.00  0.40 -1.6467
6250 -0.25  0.40 -1.7211
6250 -0.50  0.40 -1.7398
6250 -0.75  0.40 -1.7573
6500  0.00  0.40 -1.6758
6500  0.50  0.40 -1.6386
6500  1.00  0.40 -1.6120
6500 -0.50  0.40 -1.7140
6500 -0.75  0.40 -1.7309
6750  0.00  0.40 -1.6554
6750  0.25  0.40 -1.6355
6750  0.50  0.40 -1.6165
6750  0.75  0.40 -1.5997
6750  1.00  0.40 -1.5868
6750 -0.50  0.40 -1.6928
7000  0.00  0.40 -1.6419
7000  0.25  0.40 -1.6225
7000  0.50  0.40 -1.6033
7000  0.75  0.40 -1.5860
7000  1.00  0.40 -1.5714
7000 -0.50  0.40 -1.6771
7000 -0.75  0.40 -1.6916
7250  0.00  0.40 -1.6372
7250  0.25  0.40 -1.6188
7250  0.50  0.40 -1.5997
7250  0.75  0.40 -1.5811
7250  1.00  0.40 -1.5645
7250 -0.25  0.40 -1.6540
7250 -0.50  0.40 -1.6688
7250 -0.75  0.40 -1.6815
7500  0.00  0.40 -1.6389
7500  0.25  0.40 -1.6214
7500  0.50  0.40 -1.6027
7500  0.75  0.40 -1.5840
7500  1.00  0.40 -1.5665
7500 -0.25  0.40 -1.6546
7500 -0.50  0.40 -1.6683
7500 -0.75  0.40 -1.6799
7750  0.00  0.40 -1.6462
7750  0.25  0.40 -1.6304
7750  0.50  0.40 -1.6132
7750  0.75  0.40 -1.5954
7750  1.00  0.40 -1.5779
7750 -0.25  0.40 -1.6605
7750 -0.50  0.40 -1.6729
7750 -0.75  0.40 -1.6838
8000  0.00  0.40 -1.6613
8000  0.25  0.40 -1.6468
8000  0.50  0.40 -1.6311
8000  0.75  0.40 -1.6144
8000  1.00  0.40 -1.5974
8000 -0.25  0.40 -1.6745
8000 -0.50  0.40 -1.6860
8000 -0.75  0.40 -1.6964
