 E(B-V) = 0.56
2500  0.00  0.40 -8.2463
2500 -0.25  0.40 -8.3187
2500 -0.75  0.40 -8.2696
2600  0.00  0.40 -7.9084
2600  0.25  0.40 -7.8338
2600 -0.25  0.40 -7.9354
2600 -0.50  0.40 -7.9071
2600 -0.75  0.40 -7.8096
2700  0.00  0.40 -7.6281
2700  0.25  0.40 -7.6134
2700 -0.25  0.40 -7.6040
2700 -0.50  0.40 -7.5309
2700 -0.75  0.40 -7.3915
2800  0.00  0.40 -7.4141
2800  0.25  0.40 -7.4628
2800  0.50  0.40 -7.4897
2800 -0.25  0.40 -7.3336
2800 -0.50  0.40 -7.2092
2800 -0.75  0.40 -7.0214
2900  0.00  0.40 -7.2642
2900  0.25  0.40 -7.3734
2900  0.50  0.40 -7.4601
2900 -0.25  0.40 -7.1247
2900 -0.50  0.40 -6.9424
2900 -0.75  0.40 -6.6980
3000  0.00  0.40 -7.1567
3000  0.25  0.40 -7.3180
3000 -0.25  0.40 -6.9606
3000 -0.50  0.40 -6.7177
3000 -0.75  0.40 -6.4098
3100  0.00  0.40 -7.0384
3100  0.25  0.40 -7.2441
3100  0.50  0.40 -7.4136
3100 -0.25  0.40 -6.7904
3100 -0.50  0.40 -6.4890
3100 -0.75  0.40 -6.1181
3200  0.00  0.40 -6.7897
3200  0.25  0.40 -7.0347
3200  0.50  0.40 -7.2361
3200  0.75  0.40 -7.3834
3200 -0.25  0.40 -6.4974
3200 -0.50  0.40 -6.1475
3200 -0.75  0.40 -5.7311
3300  0.00  0.40 -6.2213
3300  0.25  0.40 -6.4564
3300  0.50  0.40 -6.5975
3300  0.75  0.40 -6.6975
3300  1.00  0.40 -6.7672
3300 -0.25  0.40 -5.9148
3300 -0.50  0.40 -5.5608
3300 -0.75  0.40 -5.1614
3400  0.00  0.40 -5.4823
3400  0.25  0.40 -5.7008
3400  0.50  0.40 -5.8621
3400  0.75  0.40 -5.9771
3400  1.00  0.40 -6.0550
3400 -0.25  0.40 -5.2055
3400 -0.50  0.40 -4.8954
3400 -0.75  0.40 -4.5727
3500  0.00  0.40 -4.7532
3500  0.25  0.40 -4.9738
3500  0.50  0.40 -5.1719
3500  0.75  0.40 -5.3246
3500  1.00  0.40 -5.4528
3500 -0.25  0.40 -4.5153
3500 -0.50  0.40 -4.2787
3500 -0.75  0.40 -4.0559
3600  0.00  0.40 -4.1282
3600  0.25  0.40 -4.3189
3600  0.50  0.40 -4.5139
3600  0.75  0.40 -4.6963
3600  1.00  0.40 -4.8654
3600 -0.25  0.40 -3.9483
3600 -0.50  0.40 -3.7865
3600 -0.75  0.40 -3.6474
3700  0.00  0.40 -3.6510
3700  0.25  0.40 -3.7958
3700  0.50  0.40 -3.9562
3700  0.75  0.40 -4.1265
3700  1.00  0.40 -4.3003
3700 -0.25  0.40 -3.5261
3700 -0.50  0.40 -3.4227
3700 -0.75  0.40 -3.3416
3800  0.00  0.40 -3.3037
3800  0.25  0.40 -3.4058
3800  0.50  0.40 -3.5272
3800  0.75  0.40 -3.6662
3800  1.00  0.40 -3.8175
3800 -0.25  0.40 -3.2219
3800 -0.50  0.40 -3.1595
3800 -0.75  0.40 -3.1153
3900  0.00  0.40 -3.0528
3900  0.25  0.40 -3.1217
3900  0.50  0.40 -3.2093
3900  1.00  0.40 -3.4382
3900 -0.25  0.40 -3.0014
