 E(B-V) = 0.56
2500  0.00  0.40 -1.5093
2500  0.50  0.40 -1.6945
2500 -0.50  0.40 -1.2124
2500 -0.75  0.40 -1.0286
2600  0.25  0.40 -1.6851
2600 -0.25  0.40 -1.4040
2600 -0.50  0.40 -1.2185
2600 -0.75  0.40 -1.0180
2700  0.25  0.40 -1.7524
2700 -0.25  0.40 -1.4281
2700 -0.75  0.40 -1.0099
2800 -0.50  0.40 -1.2190
2800 -0.75  0.40 -0.9985
2900 -0.50  0.40 -1.1963
2900 -0.75  0.40 -0.9771
3200  0.00  0.40 -1.1359
3200 -0.25  0.40 -1.0432
3300  0.00  0.40 -0.8383
3300  0.25  0.40 -0.8679
3300  0.50  0.40 -0.8889
3300  0.75  0.40 -0.9217
3300 -0.25  0.40 -0.7983
3300 -0.50  0.40 -0.7392
3300 -0.75  0.40 -0.6804
3400  0.00  0.40 -0.6454
3400  0.25  0.40 -0.6608
3400  0.50  0.40 -0.6803
3400  0.75  0.40 -0.7005
3400 -0.25  0.40 -0.6283
3400 -0.50  0.40 -0.6136
3400 -0.75  0.40 -0.6019
3500  0.00  0.40 -0.5299
3500  0.25  0.40 -0.5260
3500  0.50  0.40 -0.5285
3500  0.75  0.40 -0.5348
3500  1.00  0.40 -0.5469
3500 -0.25  0.40 -0.5382
3500 -0.50  0.40 -0.5499
3500 -0.75  0.40 -0.5622
3600  0.00  0.40 -0.4771
3600  0.25  0.40 -0.4562
3600  0.50  0.40 -0.4393
3600  0.75  0.40 -0.4271
3600  1.00  0.40 -0.4205
3600 -0.25  0.40 -0.4998
3600 -0.50  0.40 -0.5219
3600 -0.75  0.40 -0.5410
3700  0.00  0.40 -0.4569
3700  0.25  0.40 -0.4291
3700  0.50  0.40 -0.4012
3700  0.75  0.40 -0.3750
3700  1.00  0.40 -0.3520
3700 -0.25  0.40 -0.4830
3700 -0.50  0.40 -0.5055
3700 -0.75  0.40 -0.5233
3800  0.00  0.40 -0.4475
3800  0.25  0.40 -0.4195
3800  0.50  0.40 -0.3887
3800  0.75  0.40 -0.3563
3800  1.00  0.40 -0.3241
3800 -0.25  0.40 -0.4714
3800 -0.50  0.40 -0.4903
3800 -0.75  0.40 -0.5038
3900  0.00  0.40 -0.4394
3900  0.25  0.40 -0.4145
3900  0.75  0.40 -0.3516
3900  1.00  0.40 -0.3160
3900 -0.25  0.40 -0.4592
3900 -0.50  0.40 -0.4737
3900 -0.75  0.40 -0.4830
4000  0.00  0.40 -0.4301
4000  0.25  0.40 -0.4089
4000  0.50  0.40 -0.3823
4000  0.75  0.40 -0.3506
4000  1.00  0.40 -0.3151
4000 -0.25  0.40 -0.4459
4000 -0.50  0.40 -0.4566
4000 -0.75  0.40 -0.4625
4250  0.00  0.40 -0.4054
4250  0.25  0.40 -0.3914
4250  0.50  0.40 -0.3721
4250  0.75  0.40 -0.3472
4250  1.00  0.40 -0.3171
4250 -0.25  0.40 -0.4148
4250 -0.50  0.40 -0.4198
4250 -0.75  0.40 -0.4213
4500  0.00  0.40 -0.3890
4500  0.25  0.40 -0.3782
4500  0.50  0.40 -0.3634
4500 -0.25  0.40 -0.3954
4500 -0.50  0.40 -0.3983
4500 -0.75  0.40 -0.3977
4750  0.00  0.40 -0.3853
4750  0.25  0.40 -0.3764
4750  0.50  0.40 -0.3635
4750 -0.25  0.40 -0.3904
4750 -0.50  0.40 -0.3924
4750 -0.75  0.40 -0.3918
5000  0.50  0.40 -0.3734
5000 -0.75  0.40 -0.4042
