 E(B-V) = 0.56
2500  0.00  0.40 -0.0559
2500  0.50  0.40 -0.0513
2500 -0.25  0.40 -0.0488
2500 -0.75  0.40 -0.0188
2600  0.00  0.40 -0.0235
2600  0.25  0.40 -0.0261
2600  0.50  0.40 -0.0224
2600 -0.25  0.40 -0.0170
2600 -0.50  0.40 -0.0096
2600 -0.75  0.40  0.0005
2700  0.25  0.40 -0.0006
2700  0.50  0.40  0.0014
2700 -0.50  0.40  0.0102
2700 -0.75  0.40  0.0129
2800  0.00  0.40  0.0209
2800  0.25  0.40  0.0194
2800  0.50  0.40  0.0191
2800 -0.25  0.40  0.0225
2800 -0.50  0.40  0.0222
2800 -0.75  0.40  0.0190
2900  0.00  0.40  0.0345
2900  0.25  0.40  0.0330
2900 -0.25  0.40  0.0332
2900 -0.50  0.40  0.0282
2900 -0.75  0.40  0.0191
3000  0.00  0.40  0.0421
3000  0.25  0.40  0.0390
3000  0.50  0.40  0.0283
3000 -0.25  0.40  0.0387
3000 -0.50  0.40  0.0293
3000 -0.75  0.40  0.0146
3100  0.00  0.40  0.0428
3100  0.25  0.40  0.0370
3100  0.50  0.40  0.0192
3100 -0.25  0.40  0.0385
3100 -0.50  0.40  0.0257
3100 -0.75  0.40  0.0063
3200  0.00  0.40  0.0368
3200  0.25  0.40  0.0284
3200  0.50  0.40  0.0041
3200 -0.25  0.40  0.0323
3200 -0.50  0.40  0.0172
3200 -0.75  0.40 -0.0053
3300  0.25  0.40  0.0147
3300  0.50  0.40 -0.0139
3300  0.75  0.40 -0.0550
3300 -0.25  0.40  0.0200
3300 -0.50  0.40  0.0034
3300 -0.75  0.40 -0.0208
3400  1.00  0.40 -0.1170
3400 -0.25  0.40  0.0015
3400 -0.50  0.40 -0.0162
3400 -0.75  0.40 -0.0405
3500  0.25  0.40 -0.0264
3500  0.50  0.40 -0.0520
3500 -0.25  0.40 -0.0236
3500 -0.50  0.40 -0.0417
3500 -0.75  0.40 -0.0645
3600  0.00  0.40 -0.0471
3600  0.25  0.40 -0.0534
3600  0.50  0.40 -0.0716
3600  0.75  0.40 -0.0970
3600  1.00  0.40 -0.1289
3600 -0.25  0.40 -0.0547
3600 -0.50  0.40 -0.0718
3600 -0.75  0.40 -0.0919
3700  0.00  0.40 -0.0788
3700  0.25  0.40 -0.0776
3700  0.50  0.40 -0.0830
3700  0.75  0.40 -0.0928
3700  1.00  0.40 -0.1085
3700 -0.25  0.40 -0.0887
3700 -0.50  0.40 -0.1044
3700 -0.75  0.40 -0.1208
3800  0.00  0.40 -0.1099
3800  0.25  0.40 -0.0989
3800  0.50  0.40 -0.0892
3800  0.75  0.40 -0.0813
3800  1.00  0.40 -0.0779
3800 -0.25  0.40 -0.1233
3800 -0.50  0.40 -0.1374
3800 -0.75  0.40 -0.1496
3900  0.00  0.40 -0.1402
3900  0.25  0.40 -0.1207
3900  0.50  0.40 -0.0990
3900  0.75  0.40 -0.0770
3900  1.00  0.40 -0.0578
3900 -0.25  0.40 -0.1570
3900 -0.50  0.40 -0.1696
3900 -0.75  0.40 -0.1777
4000  0.00  0.40 -0.1689
4000  0.25  0.40 -0.1441
4000  0.50  0.40 -0.1153
4000  0.75  0.40 -0.0847
4000  1.00  0.40 -0.0550
4000 -0.25  0.40 -0.1882
4000 -0.50  0.40 -0.2001
4000 -0.75  0.40 -0.2051
4250  0.00  0.40 -0.2283
4250  0.25  0.40 -0.2030
4250  0.50  0.40 -0.1722
4250  0.75  0.40 -0.1368
4250  1.00  0.40 -0.0978
4250 -0.25  0.40 -0.2474
4250 -0.50  0.40 -0.2594
4250 -0.75  0.40 -0.2641
4500  0.00  0.40 -0.2661
4500  0.25  0.40 -0.2482
4500  0.50  0.40 -0.2251
4500  0.75  0.40 -0.1962
4500  1.00  0.40 -0.1613
4500 -0.25  0.40 -0.2799
4500 -0.50  0.40 -0.2904
4500 -0.75  0.40 -0.2983
4750  0.00  0.40 -0.2963
4750  0.25  0.40 -0.2819
4750  0.50  0.40 -0.2644
4750  0.75  0.40 -0.2427
4750  1.00  0.40 -0.2153
4750 -0.25  0.40 -0.3085
4750 -0.50  0.40 -0.3188
4750 -0.75  0.40 -0.3273
5000  0.00  0.40 -0.3315
5000  0.25  0.40 -0.3168
5000  0.50  0.40 -0.3001
5000  0.75  0.40 -0.2807
5000  1.00  0.40 -0.2575
5000 -0.25  0.40 -0.3443
5000 -0.50  0.40 -0.3554
5000 -0.75  0.40 -0.3646
5250  0.00  0.40 -0.3735
5250  0.25  0.40 -0.3576
5250  0.50  0.40 -0.3398
5250  0.75  0.40 -0.3198
5250  1.00  0.40 -0.2969
5250 -0.25  0.40 -0.3873
5250 -0.50  0.40 -0.3994
5250 -0.75  0.40 -0.4094
5500  0.00  0.40 -0.4216
5500  0.25  0.40 -0.4044
5500  0.50  0.40 -0.3851
5500  0.75  0.40 -0.3635
5500  1.00  0.40 -0.3394
5500 -0.25  0.40 -0.4366
5500 -0.50  0.40 -0.4497
5500 -0.75  0.40 -0.4610
5750  0.00  0.40 -0.4752
5750  0.25  0.40 -0.4569
5750  0.50  0.40 -0.4362
5750  0.75  0.40 -0.4130
5750  1.00  0.40 -0.3873
5750 -0.25  0.40 -0.4911
5750 -0.50  0.40 -0.5054
5750 -0.75  0.40 -0.5183
6000  0.00  0.40 -0.5326
6000  0.25  0.40 -0.5136
6000  0.50  0.40 -0.4922
6000  0.75  0.40 -0.4680
6000  1.00  0.40 -0.4409
6000 -0.25  0.40 -0.5495
6000 -0.50  0.40 -0.5653
6000 -0.75  0.40 -0.5801
6250  0.00  0.40 -0.5925
6250  0.25  0.40 -0.5729
6250  0.50  0.40 -0.5512
6250  0.75  0.40 -0.5267
6250  1.00  0.40 -0.4993
6250 -0.25  0.40 -0.6107
6250 -0.50  0.40 -0.6283
6250 -0.75  0.40 -0.6447
6500  0.00  0.40 -0.6543
6500  0.25  0.40 -0.6337
6500  0.50  0.40 -0.6117
6500  0.75  0.40 -0.5875
6500  1.00  0.40 -0.5605
6500 -0.25  0.40 -0.6739
6500 -0.50  0.40 -0.6927
6500 -0.75  0.40 -0.7098
6750  0.00  0.40 -0.7173
6750  0.25  0.40 -0.6957
6750  0.50  0.40 -0.6732
6750  0.75  0.40 -0.6493
6750  1.00  0.40 -0.6232
6750 -0.25  0.40 -0.7378
6750 -0.50  0.40 -0.7568
6750 -0.75  0.40 -0.7736
7000  0.00  0.40 -0.7808
7000  0.25  0.40 -0.7588
7000  0.50  0.40 -0.7358
7000  0.75  0.40 -0.7120
7000  1.00  0.40 -0.6868
7000 -0.25  0.40 -0.8013
7000 -0.50  0.40 -0.8198
7000 -0.75  0.40 -0.8357
7250  0.00  0.40 -0.8441
7250  0.25  0.40 -0.8223
7250  0.50  0.40 -0.7993
7250  0.75  0.40 -0.7756
7250  1.00  0.40 -0.7511
7250 -0.25  0.40 -0.8638
7250 -0.50  0.40 -0.8812
7250 -0.75  0.40 -0.8960
7500  0.00  0.40 -0.9069
7500  0.25  0.40 -0.8862
7500  0.50  0.40 -0.8638
7500  1.00  0.40 -0.8166
7500 -0.25  0.40 -0.9254
7500 -0.50  0.40 -0.9414
7500 -0.75  0.40 -0.9548
7750  0.50  0.40 -0.9294
7750  0.75  0.40 -0.9070
7750  1.00  0.40 -0.8840
8000  0.00  0.40 -1.0328
8000  0.50  0.40 -0.9963
8000  0.75  0.40 -0.9756
8000  1.00  0.40 -0.9541
8000 -0.50  0.40 -1.0605
8000 -0.75  0.40 -1.0708
