 E(B-V) = 0.56
2500  0.00  0.40  0.7192
2500  0.25  0.40  0.7333
2500  0.50  0.40  0.7417
2500 -0.25  0.40  0.7000
2500 -0.50  0.40  0.6769
2500 -0.75  0.40  0.6517
2600  0.00  0.40  0.7411
2600  0.25  0.40  0.7594
2600  0.50  0.40  0.7721
2600 -0.25  0.40  0.7175
2600 -0.50  0.40  0.6902
2600 -0.75  0.40  0.6608
2700  0.00  0.40  0.7634
2700  0.25  0.40  0.7853
2700  0.50  0.40  0.8014
2700 -0.25  0.40  0.7362
2700 -0.50  0.40  0.7051
2700 -0.75  0.40  0.6719
2800  0.00  0.40  0.7842
2800  0.25  0.40  0.8088
2800  0.50  0.40  0.8274
2800 -0.25  0.40  0.7543
2800 -0.50  0.40  0.7203
2800 -0.75  0.40  0.6842
2900  0.00  0.40  0.8010
2900  0.25  0.40  0.8273
2900  0.50  0.40  0.8478
2900 -0.25  0.40  0.7696
2900 -0.50  0.40  0.7339
2900 -0.75  0.40  0.6961
3000  0.00  0.40  0.8111
3000  0.25  0.40  0.8383
3000  0.50  0.40  0.8604
3000 -0.25  0.40  0.7791
3000 -0.50  0.40  0.7432
3000 -0.75  0.40  0.7052
3100  0.00  0.40  0.8116
3100  0.25  0.40  0.8393
3100  0.50  0.40  0.8629
3100 -0.25  0.40  0.7800
3100 -0.50  0.40  0.7452
3100 -0.75  0.40  0.7083
3200  0.00  0.40  0.7998
3200  0.25  0.40  0.8275
3200  0.50  0.40  0.8527
3200  0.75  0.40  0.8756
3200  1.00  0.40  0.8967
3200 -0.25  0.40  0.7693
3200 -0.50  0.40  0.7364
3200 -0.75  0.40  0.7018
3300  0.00  0.40  0.7723
3300  0.25  0.40  0.7998
3300  0.50  0.40  0.8267
3300  0.75  0.40  0.8537
3300  1.00  0.40  0.8820
3300 -0.25  0.40  0.7435
3300 -0.50  0.40  0.7133
3300 -0.75  0.40  0.6818
3400  0.00  0.40  0.7312
3400  0.25  0.40  0.7580
3400  0.50  0.40  0.7855
3400  0.75  0.40  0.8140
3400 -0.25  0.40  0.7046
3400 -0.50  0.40  0.6778
3400 -0.75  0.40  0.6507
3500  0.00  0.40  0.6834
3500  0.25  0.40  0.7090
3500  0.50  0.40  0.7359
3500  0.75  0.40  0.7638
3500  1.00  0.40  0.7923
3500 -0.25  0.40  0.6590
3500 -0.50  0.40  0.6357
3500 -0.75  0.40  0.6132
3600  0.00  0.40  0.6334
3600  0.25  0.40  0.6572
3600  0.50  0.40  0.6827
3600  0.75  0.40  0.7094
3600  1.00  0.40  0.7369
3600 -0.25  0.40  0.6114
3600 -0.50  0.40  0.5913
3600 -0.75  0.40  0.5731
3700  0.00  0.40  0.5836
3700  0.25  0.40  0.6051
3700  0.50  0.40  0.6284
3700  0.75  0.40  0.6533
3700  1.00  0.40  0.6792
3700 -0.25  0.40  0.5643
3700 -0.50  0.40  0.5475
3700 -0.75  0.40  0.5333
3800  0.00  0.40  0.5356
3800  0.25  0.40  0.5542
3800  0.50  0.40  0.5750
3800  0.75  0.40  0.5975
3800  1.00  0.40  0.6213
3800 -0.25  0.40  0.5195
3800 -0.50  0.40  0.5061
3800 -0.75  0.40  0.4956
3900  0.00  0.40  0.4904
3900  0.25  0.40  0.5058
3900  0.50  0.40  0.5235
3900  0.75  0.40  0.5433
3900  1.00  0.40  0.5646
3900 -0.25  0.40  0.4778
3900 -0.50  0.40  0.4678
3900 -0.75  0.40  0.4604
4000  0.00  0.40  0.4484
4000  0.25  0.40  0.4604
4000  0.50  0.40  0.4749
4000  0.75  0.40  0.4916
4000  1.00  0.40  0.5101
4000 -0.25  0.40  0.4390
4000 -0.50  0.40  0.4320
4000 -0.75  0.40  0.4270
4250  0.00  0.40  0.3530
4250  0.25  0.40  0.3587
4250  0.50  0.40  0.3661
4250  0.75  0.40  0.3752
4250  1.00  0.40  0.3861
4250 -0.25  0.40  0.3486
4250 -0.50  0.40  0.3450
4250 -0.75  0.40  0.3421
4500  0.00  0.40  0.2601
4500  0.25  0.40  0.2638
4500  0.50  0.40  0.2679
4500  0.75  0.40  0.2727
4500  1.00  0.40  0.2781
4500 -0.25  0.40  0.2566
4500 -0.50  0.40  0.2533
4500 -0.75  0.40  0.2503
4750  0.00  0.40  0.1644
4750  0.25  0.40  0.1681
4750  0.50  0.40  0.1716
4750  0.75  0.40  0.1749
4750  1.00  0.40  0.1780
4750 -0.25  0.40  0.1605
4750 -0.50  0.40  0.1566
4750 -0.75  0.40  0.1529
5000  0.00  0.40  0.0654
5000  0.25  0.40  0.0700
5000  0.50  0.40  0.0741
5000  0.75  0.40  0.0776
5000  1.00  0.40  0.0803
5000 -0.25  0.40  0.0606
5000 -0.50  0.40  0.0557
5000 -0.75  0.40  0.0511
5250  0.00  0.40 -0.0367
5250  0.25  0.40 -0.0309
5250  0.50  0.40 -0.0256
5250  0.75  0.40 -0.0211
5250  1.00  0.40 -0.0176
5250 -0.25  0.40 -0.0426
5250 -0.50  0.40 -0.0484
5250 -0.75  0.40 -0.0539
5500  0.00  0.40 -0.1416
5500  0.25  0.40 -0.1348
5500  0.50  0.40 -0.1284
5500  0.75  0.40 -0.1225
5500 -0.25  0.40 -0.1483
5500 -0.50  0.40 -0.1548
5500 -0.75  0.40 -0.1611
5750  0.00  0.40 -0.2484
5750  0.25  0.40 -0.2410
5750  0.50  0.40 -0.2337
5750  0.75  0.40 -0.2267
5750 -0.25  0.40 -0.2558
5750 -0.50  0.40 -0.2628
5750 -0.75  0.40 -0.2694
6000  0.00  0.40 -0.3566
6000  0.50  0.40 -0.3407
6000  0.75  0.40 -0.3329
6000  1.00  0.40 -0.3254
6000 -0.50  0.40 -0.3715
6000 -0.75  0.40 -0.3780
6250  0.00  0.40 -0.4656
6250  0.50  0.40 -0.4490
6250  0.75  0.40 -0.4406
6250  1.00  0.40 -0.4325
6250 -0.25  0.40 -0.4733
6250 -0.50  0.40 -0.4804
6500  0.00  0.40 -0.5750
6500  0.25  0.40 -0.5670
6500  0.50  0.40 -0.5585
6500  0.75  0.40 -0.5498
6500  1.00  0.40 -0.5405
6500 -0.50  0.40 -0.5892
6750  0.00  0.40 -0.6854
6750  0.25  0.40 -0.6775
6750  0.50  0.40 -0.6686
6750  0.75  0.40 -0.6587
6750 -0.50  0.40 -0.6985
6750 -0.75  0.40 -0.7036
7000  0.00  0.40 -0.7936
7000  0.25  0.40 -0.7854
7000  0.50  0.40 -0.7760
7000  0.75  0.40 -0.7654
7000  1.00  0.40 -0.7539
7000 -0.25  0.40 -0.8007
7000 -0.50  0.40 -0.8067
7250  0.25  0.40 -0.8892
7250  0.50  0.40 -0.8799
7500  0.25  0.40 -0.9887
