 E(B-V) = 0.56
2500  0.00  0.40 -7.1155
2500  0.25  0.40 -7.0260
2500  0.50  0.40 -6.9304
2500 -0.25  0.40 -7.1942
2500 -0.50  0.40 -7.2513
2500 -0.75  0.40 -7.2470
2600  0.25  0.40 -6.5794
2600  0.50  0.40 -6.5502
2600 -0.25  0.40 -6.6344
2600 -0.50  0.40 -6.6423
2600 -0.75  0.40 -6.6008
2700  0.00  0.40 -6.1652
2700  0.25  0.40 -6.1980
2700  0.50  0.40 -6.2381
2700 -0.25  0.40 -6.1347
2700 -0.50  0.40 -6.0921
2700 -0.75  0.40 -6.0066
2800  0.00  0.40 -5.7953
2800  0.25  0.40 -5.8919
2800  0.50  0.40 -6.0008
2800 -0.25  0.40 -5.7072
2800 -0.50  0.40 -5.6095
2800 -0.75  0.40 -5.4762
2900  0.00  0.40 -5.5025
2900  0.25  0.40 -5.6615
2900  0.50  0.40 -5.8249
2900 -0.25  0.40 -5.3540
2900 -0.50  0.40 -5.1998
2900 -0.75  0.40 -5.0190
3000  0.00  0.40 -5.2775
3000  0.25  0.40 -5.4885
3000  0.50  0.40 -5.6821
3000 -0.25  0.40 -5.0699
3000 -0.50  0.40 -4.8592
3000 -0.75  0.40 -4.6342
3100  0.00  0.40 -5.1000
3100  0.25  0.40 -5.3492
3100  0.50  0.40 -5.5486
3100 -0.25  0.40 -4.8392
3100 -0.50  0.40 -4.5755
3100 -0.75  0.40 -4.3125
3200  0.00  0.40 -4.9464
3200  0.25  0.40 -5.2201
3200  0.50  0.40 -5.4125
3200 -0.25  0.40 -4.6395
3200 -0.50  0.40 -4.3302
3200 -0.75  0.40 -4.0402
3300  0.25  0.40 -5.0817
3300  0.50  0.40 -5.2722
3300  0.75  0.40 -5.4002
3300 -0.50  0.40 -4.1053
3300 -0.75  0.40 -3.8026
3400 -0.25  0.40 -4.2517
3400 -0.50  0.40 -3.8868
3400 -0.75  0.40 -3.5881
3500  0.00  0.40 -4.3987
3500  0.25  0.40 -4.7037
3500  0.50  0.40 -4.9425
3500  0.75  0.40 -5.1448
3500  1.00  0.40 -5.3165
3500 -0.25  0.40 -4.0232
3500 -0.50  0.40 -3.6642
3500 -0.75  0.40 -3.3896
3600  0.00  0.40 -4.1156
3600  0.25  0.40 -4.4098
3600  0.50  0.40 -4.6598
3600  0.75  0.40 -4.8791
3600  1.00  0.40 -5.0710
3600 -0.25  0.40 -3.7695
3600 -0.50  0.40 -3.4459
3600 -0.75  0.40 -3.2097
3700  0.00  0.40 -3.7905
3700  0.25  0.40 -4.0437
3700  0.50  0.40 -4.2774
3700  0.75  0.40 -4.4896
3700  1.00  0.40 -4.6809
3700 -0.25  0.40 -3.5101
3700 -0.50  0.40 -3.2465
3700 -0.75  0.40 -3.0548
3800  0.00  0.40 -3.4647
3800  0.25  0.40 -3.6648
3800  0.50  0.40 -3.8644
3800  0.75  0.40 -4.0580
3800  1.00  0.40 -4.2410
3800 -0.25  0.40 -3.2606
3800 -0.50  0.40 -3.0680
3800 -0.75  0.40 -2.9240
3900  0.00  0.40 -3.1730
3900  0.25  0.40 -3.3233
3900  0.50  0.40 -3.4844
3900  0.75  0.40 -3.6535
3900  1.00  0.40 -3.8232
3900 -0.25  0.40 -3.0335
3900 -0.50  0.40 -2.9060
3900 -0.75  0.40 -2.8076
4000  0.00  0.40 -2.9305
4000  0.25  0.40 -3.0395
4000  0.50  0.40 -3.1650
4000  0.75  0.40 -3.3047
4000  1.00  0.40 -3.4549
4000 -0.25  0.40 -2.8379
4000 -0.50  0.40 -2.7589
4000 -0.75  0.40 -2.6974
4250  0.00  0.40 -2.5210
4250  0.25  0.40 -2.5640
4250  0.50  0.40 -2.6215
4250  0.75  0.40 -2.6953
4250  1.00  0.40 -2.7863
4250 -0.25  0.40 -2.4901
4250 -0.50  0.40 -2.4681
4250 -0.75  0.40 -2.4524
4500  0.00  0.40 -2.2829
4500  0.25  0.40 -2.2974
4500  0.50  0.40 -2.3199
4500  0.75  0.40 -2.3535
4500  1.00  0.40 -2.4005
4500 -0.25  0.40 -2.2738
4500 -0.50  0.40 -2.2680
4500 -0.75  0.40 -2.2637
4750  0.00  0.40 -2.1211
4750  0.25  0.40 -2.1251
4750  0.50  0.40 -2.1334
4750  0.75  0.40 -2.1482
4750  1.00  0.40 -2.1719
4750 -0.25  0.40 -2.1197
4750 -0.50  0.40 -2.1197
4750 -0.75  0.40 -2.1203
5000  0.00  0.40 -2.0006
5000  0.25  0.40 -1.9989
5000  0.50  0.40 -2.0005
5000  0.75  0.40 -2.0070
5000  1.00  0.40 -2.0202
5000 -0.25  0.40 -2.0043
5000 -0.50  0.40 -2.0090
5000 -0.75  0.40 -2.0141
5250  0.00  0.40 -1.9110
5250  0.25  0.40 -1.9043
5250  0.50  0.40 -1.9007
5250  0.75  0.40 -1.9016
5250  1.00  0.40 -1.9086
5250 -0.25  0.40 -1.9194
5250 -0.50  0.40 -1.9286
5250 -0.75  0.40 -1.9380
5500  0.00  0.40 -1.8457
5500  0.25  0.40 -1.8347
5500  0.50  0.40 -1.8263
5500  0.75  0.40 -1.8221
5500  1.00  0.40 -1.8239
5500 -0.25  0.40 -1.8581
5500 -0.50  0.40 -1.8712
5500 -0.75  0.40 -1.8846
5750  0.00  0.40 -1.7978
5750  0.25  0.40 -1.7832
5750  0.50  0.40 -1.7709
5750  0.75  0.40 -1.7623
5750  1.00  0.40 -1.7594
5750 -0.25  0.40 -1.8136
5750 -0.50  0.40 -1.8303
5750 -0.75  0.40 -1.8473
6000  0.00  0.40 -1.7621
6000  0.25  0.40 -1.7443
6000  0.50  0.40 -1.7287
6000  0.75  0.40 -1.7163
6000  1.00  0.40 -1.7091
6000 -0.25  0.40 -1.7811
6000 -0.50  0.40 -1.8013
6000 -0.75  0.40 -1.8216
6250  0.00  0.40 -1.7355
6250  0.25  0.40 -1.7148
6250  0.50  0.40 -1.6962
6250  0.75  0.40 -1.6805
6250  1.00  0.40 -1.6695
6250 -0.25  0.40 -1.7578
6250 -0.50  0.40 -1.7809
6250 -0.75  0.40 -1.8033
6500  0.00  0.40 -1.7161
6500  0.25  0.40 -1.6925
6500  0.50  0.40 -1.6711
6500  0.75  0.40 -1.6527
6500  1.00  0.40 -1.6385
6500 -0.25  0.40 -1.7410
6500 -0.50  0.40 -1.7657
6500 -0.75  0.40 -1.7885
6750  0.00  0.40 -1.7022
6750  0.25  0.40 -1.6762
6750  0.50  0.40 -1.6523
6750  0.75  0.40 -1.6314
6750  1.00  0.40 -1.6145
6750 -0.25  0.40 -1.7284
6750 -0.50  0.40 -1.7532
6750 -0.75  0.40 -1.7754
7000  0.00  0.40 -1.6925
7000  0.25  0.40 -1.6654
7000  0.50  0.40 -1.6395
7000  0.75  0.40 -1.6164
7000  1.00  0.40 -1.5972
7000 -0.25  0.40 -1.7187
7000 -0.50  0.40 -1.7427
7000 -0.75  0.40 -1.7635
7250  0.00  0.40 -1.6861
7250  0.75  0.40 -1.6075
7250  1.00  0.40 -1.5863
7500  0.25  0.40 -1.6574
7500  0.75  0.40 -1.6051
7500  1.00  0.40 -1.5822
7500 -0.75  0.40 -1.7441
7750  0.00  0.40 -1.6843
7750  0.25  0.40 -1.6607
7750  0.50  0.40 -1.6354
7750  0.75  0.40 -1.6100
7750  1.00  0.40 -1.5865
7750 -0.25  0.40 -1.7055
7750 -0.75  0.40 -1.7388
8000  0.00  0.40 -1.6917
8000  0.25  0.40 -1.6706
8000  0.50  0.40 -1.6474
8000  0.75  0.40 -1.6231
8000  1.00  0.40 -1.5992
