 E(B-V) = 0.56
2500  0.00  0.40 -8.5454
2500  0.50  0.40 -8.2712
2500 -0.50  0.40 -8.6397
2500 -0.75  0.40 -8.5934
2600  0.25  0.40 -8.2528
2600 -0.25  0.40 -8.3343
2600 -0.50  0.40 -8.3062
2600 -0.75  0.40 -8.2171
2700  0.25  0.40 -8.1453
2700 -0.25  0.40 -8.1024
2700 -0.75  0.40 -7.8890
2800 -0.50  0.40 -7.7947
2800 -0.75  0.40 -7.6073
2900 -0.50  0.40 -7.6099
2900 -0.75  0.40 -7.3641
3200  0.00  0.40 -7.2308
3200 -0.25  0.40 -7.0555
3300  0.00  0.40 -6.3236
3300  0.25  0.40 -6.4234
3300  0.50  0.40 -6.4651
3300  0.75  0.40 -6.5031
3300 -0.25  0.40 -6.1604
3300 -0.50  0.40 -5.8830
3300 -0.75  0.40 -5.5162
3400  0.00  0.40 -5.4690
3400  0.25  0.40 -5.6400
3400  0.50  0.40 -5.7741
3400  0.75  0.40 -5.8688
3400 -0.25  0.40 -5.2359
3400 -0.50  0.40 -4.9681
3400 -0.75  0.40 -4.6864
3500  0.00  0.40 -4.6343
3500  0.25  0.40 -4.8485
3500  0.50  0.40 -5.0494
3500  0.75  0.40 -5.2149
3500  1.00  0.40 -5.3532
3500 -0.25  0.40 -4.4133
3500 -0.50  0.40 -4.2127
3500 -0.75  0.40 -4.0446
3600  0.00  0.40 -3.9635
3600  0.25  0.40 -4.1377
3600  0.50  0.40 -4.3282
3600  0.75  0.40 -4.5163
3600  1.00  0.40 -4.6912
3600 -0.25  0.40 -3.8128
3600 -0.50  0.40 -3.6939
3600 -0.75  0.40 -3.6072
3700  0.00  0.40 -3.5009
3700  0.25  0.40 -3.6171
3700  0.50  0.40 -3.7563
3700  0.75  0.40 -3.9118
3700  1.00  0.40 -4.0758
3700 -0.25  0.40 -3.4105
3700 -0.50  0.40 -3.3464
3700 -0.75  0.40 -3.3083
3800  0.00  0.40 -3.1867
3800  0.25  0.40 -3.2593
3800  0.50  0.40 -3.3538
3800  0.75  0.40 -3.4670
3800  1.00  0.40 -3.5968
3800 -0.25  0.40 -3.1354
3800 -0.50  0.40 -3.1043
3800 -0.75  0.40 -3.0920
3900  0.00  0.40 -2.9633
3900  0.25  0.40 -3.0082
3900  0.75  0.40 -3.1513
3900  1.00  0.40 -3.2489
3900 -0.25  0.40 -2.9357
3900 -0.50  0.40 -2.9231
3900 -0.75  0.40 -2.9237
4000  0.00  0.40 -2.7947
4000  0.25  0.40 -2.8220
4000  0.50  0.40 -2.8643
4000  0.75  0.40 -2.9218
4000  1.00  0.40 -2.9955
4000 -0.25  0.40 -2.7804
4000 -0.50  0.40 -2.7775
4000 -0.75  0.40 -2.7839
4250  0.00  0.40 -2.4946
4250  0.25  0.40 -2.5034
4250  0.50  0.40 -2.5219
4250  0.75  0.40 -2.5519
4250  1.00  0.40 -2.5937
4250 -0.25  0.40 -2.4937
4250 -0.50  0.40 -2.4985
4250 -0.75  0.40 -2.5092
4500  0.00  0.40 -2.2819
4500  0.25  0.40 -2.2841
4500  0.50  0.40 -2.2944
4500 -0.25  0.40 -2.2848
4500 -0.50  0.40 -2.2923
4500 -0.75  0.40 -2.3024
4750  0.00  0.40 -2.1195
4750  0.25  0.40 -2.1183
4750  0.50  0.40 -2.1227
4750 -0.25  0.40 -2.1243
4750 -0.50  0.40 -2.1318
4750 -0.75  0.40 -2.1405
5000  0.50  0.40 -1.9873
5000 -0.75  0.40 -2.0093
