 E(B-V) = 0.56
2500  0.00  0.40 -0.6298
2500  0.25  0.40 -0.6362
2500  0.50  0.40 -0.6288
2500 -0.25  0.40 -0.6111
2500 -0.50  0.40 -0.5819
2500 -0.75  0.40 -0.5419
2600  0.25  0.40 -0.5694
2600  0.50  0.40 -0.5746
2600 -0.25  0.40 -0.5317
2600 -0.50  0.40 -0.5013
2600 -0.75  0.40 -0.4653
2700  0.00  0.40 -0.4914
2700  0.25  0.40 -0.5147
2700  0.50  0.40 -0.5355
2700 -0.25  0.40 -0.4644
2700 -0.50  0.40 -0.4342
2700 -0.75  0.40 -0.4030
2800  0.00  0.40 -0.4401
2800  0.25  0.40 -0.4748
2800  0.50  0.40 -0.5160
2800 -0.25  0.40 -0.4088
2800 -0.50  0.40 -0.3795
2800 -0.75  0.40 -0.3534
2900  0.00  0.40 -0.4024
2900  0.25  0.40 -0.4514
2900  0.50  0.40 -0.5146
2900 -0.25  0.40 -0.3650
2900 -0.50  0.40 -0.3363
2900 -0.75  0.40 -0.3158
3000  0.00  0.40 -0.3783
3000  0.25  0.40 -0.4421
3000  0.50  0.40 -0.5231
3000 -0.25  0.40 -0.3335
3000 -0.50  0.40 -0.3044
3000 -0.75  0.40 -0.2889
3100  0.00  0.40 -0.3655
3100  0.25  0.40 -0.4420
3100  0.50  0.40 -0.5326
3100 -0.25  0.40 -0.3138
3100 -0.50  0.40 -0.2838
3100 -0.75  0.40 -0.2722
3200  0.00  0.40 -0.3612
3200  0.25  0.40 -0.4456
3200  0.50  0.40 -0.5385
3200 -0.25  0.40 -0.3041
3200 -0.50  0.40 -0.2739
3200 -0.75  0.40 -0.2654
3300  0.25  0.40 -0.4485
3300  0.50  0.40 -0.5413
3300  0.75  0.40 -0.6388
3300 -0.50  0.40 -0.2737
3300 -0.75  0.40 -0.2680
3400 -0.25  0.40 -0.3118
3400 -0.50  0.40 -0.2833
3400 -0.75  0.40 -0.2793
3500  0.00  0.40 -0.3803
3500  0.25  0.40 -0.4476
