 E(B-V) = 0.56
2500  0.00  0.40 -8.1309
2500 -0.25  0.40 -8.2026
2500 -0.75  0.40 -8.1605
2600  0.00  0.40 -7.7866
2600  0.25  0.40 -7.7209
2600 -0.25  0.40 -7.8078
2600 -0.50  0.40 -7.7771
2600 -0.75  0.40 -7.6803
2700  0.00  0.40 -7.5098
2700  0.25  0.40 -7.5100
2700 -0.25  0.40 -7.4746
2700 -0.50  0.40 -7.3939
2700 -0.75  0.40 -7.2504
2800  0.00  0.40 -7.3078
2800  0.25  0.40 -7.3752
2800  0.50  0.40 -7.4225
2800 -0.25  0.40 -7.2115
2800 -0.50  0.40 -7.0746
2800 -0.75  0.40 -6.8771
2900  0.00  0.40 -7.1724
2900  0.25  0.40 -7.3003
2900  0.50  0.40 -7.4047
2900 -0.25  0.40 -7.0151
2900 -0.50  0.40 -6.8168
2900 -0.75  0.40 -6.5574
3000  0.00  0.40 -7.0740
3000  0.25  0.40 -7.2512
3000 -0.25  0.40 -6.8613
3000 -0.50  0.40 -6.6016
3000 -0.75  0.40 -6.2744
3100  0.00  0.40 -6.9546
3100  0.25  0.40 -7.1740
3100  0.50  0.40 -7.3559
3100 -0.25  0.40 -6.6922
3100 -0.50  0.40 -6.3749
3100 -0.75  0.40 -5.9816
3200  0.00  0.40 -6.6988
3200  0.25  0.40 -6.9553
3200  0.50  0.40 -7.1673
3200  0.75  0.40 -7.3224
3200 -0.25  0.40 -6.3946
3200 -0.50  0.40 -6.0290
3200 -0.75  0.40 -5.5870
3300  0.00  0.40 -6.1204
3300  0.25  0.40 -6.3628
3300  0.50  0.40 -6.5110
3300  0.75  0.40 -6.6169
3300  1.00  0.40 -6.6948
3300 -0.25  0.40 -5.8032
3300 -0.50  0.40 -5.4304
3300 -0.75  0.40 -5.0055
3400  0.00  0.40 -5.3610
3400  0.25  0.40 -5.5896
3400  0.50  0.40 -5.7592
3400  0.75  0.40 -5.8827
3400  1.00  0.40 -5.9704
3400 -0.25  0.40 -5.0700
3400 -0.50  0.40 -4.7428
3400 -0.75  0.40 -4.4049
3500  0.00  0.40 -4.6072
3500  0.25  0.40 -4.8387
3500  0.50  0.40 -5.0472
3500  0.75  0.40 -5.2087
3500  1.00  0.40 -5.3452
3500 -0.25  0.40 -4.3590
3500 -0.50  0.40 -4.1151
3500 -0.75  0.40 -3.8904
3600  0.00  0.40 -3.9703
3600  0.25  0.40 -4.1658
3600  0.50  0.40 -4.3680
3600  0.75  0.40 -4.5582
3600  1.00  0.40 -4.7348
3600 -0.25  0.40 -3.7890
3600 -0.50  0.40 -3.6298
3600 -0.75  0.40 -3.4973
3700  0.00  0.40 -3.4985
3700  0.25  0.40 -3.6409
3700  0.50  0.40 -3.8018
3700  0.75  0.40 -3.9752
3700  1.00  0.40 -4.1537
3700 -0.25  0.40 -3.3789
3700 -0.50  0.40 -3.2828
3700 -0.75  0.40 -3.2101
3800  0.00  0.40 -3.1659
3800  0.25  0.40 -3.2616
3800  0.50  0.40 -3.3784
3800  0.75  0.40 -3.5149
3800  1.00  0.40 -3.6662
3800 -0.25  0.40 -3.0911
3800 -0.50  0.40 -3.0358
3800 -0.75  0.40 -2.9979
3900  0.00  0.40 -2.9295
3900  0.25  0.40 -2.9921
3900  0.50  0.40 -3.0731
3900  1.00  0.40 -3.2921
3900 -0.25  0.40 -2.8838
3900 -0.50  0.40 -2.8527
3900 -0.75  0.40 -2.8338
4000  0.00  0.40 -2.7538
4000  0.25  0.40 -2.7944
4000  0.50  0.40 -2.8499
4000  0.75  0.40 -2.9224
4000  1.00  0.40 -3.0129
4000 -0.25  0.40 -2.7259
4000 -0.50  0.40 -2.7086
4000 -0.75  0.40 -2.6995
4250  0.00  0.40 -2.4525
4250  0.25  0.40 -2.4682
4250  0.50  0.40 -2.4928
4250  0.75  0.40 -2.5285
4250  1.00  0.40 -2.5772
4250 -0.25  0.40 -2.4434
4250 -0.50  0.40 -2.4393
4250 -0.75  0.40 -2.4390
4500  0.00  0.40 -2.2452
4500  0.25  0.40 -2.2520
4500  0.50  0.40 -2.2657
4500  0.75  0.40 -2.2882
4500  1.00  0.40 -2.3212
4500 -0.25  0.40 -2.2432
4500 -0.50  0.40 -2.2445
4500 -0.75  0.40 -2.2482
4750  0.00  0.40 -2.0922
4750  0.25  0.40 -2.0934
4750  0.50  0.40 -2.1005
4750  0.75  0.40 -2.1153
4750  1.00  0.40 -2.1396
4750 -0.25  0.40 -2.0947
4750 -0.50  0.40 -2.0996
4750 -0.75  0.40 -2.1057
5000  0.00  0.40 -1.9758
5000  0.25  0.40 -1.9731
5000  0.50  0.40 -1.9751
5000  0.75  0.40 -1.9840
5000  1.00  0.40 -2.0013
5000 -0.25  0.40 -1.9813
5000 -0.50  0.40 -1.9883
5000 -0.75  0.40 -1.9959
5250  0.00  0.40 -1.8833
5250  0.25  0.40 -1.8776
5250  0.50  0.40 -1.8758
5250  0.75  0.40 -1.8797
5250  1.00  0.40 -1.8912
5250 -0.25  0.40 -1.8911
5250 -0.50  0.40 -1.8999
5250 -0.75  0.40 -1.9090
5500  0.00  0.40 -1.8082
5500  0.25  0.40 -1.7998
5500  0.75  0.40 -1.7940
5500  1.00  0.40 -1.8002
5500 -0.25  0.40 -1.8184
5500 -0.50  0.40 -1.8292
