 E(B-V) = 0.56
2500  0.00  0.40 -7.5737
2500  0.25  0.40 -7.4474
2500  0.50  0.40 -7.3837
2500 -0.25  0.40 -7.7386
2500 -0.50  0.40 -7.9149
2500 -0.75  0.40 -8.1019
2600  0.00  0.40 -7.3325
2600  0.25  0.40 -7.2765
2600  0.50  0.40 -7.2851
2600 -0.25  0.40 -7.4401
2600 -0.50  0.40 -7.5767
2600 -0.75  0.40 -7.7279
2700  0.00  0.40 -7.1530
2700 -0.25  0.40 -7.1963
2700 -0.50  0.40 -7.2834
2700 -0.75  0.40 -7.3969
2800  0.00  0.40 -7.0176
2800  0.25  0.40 -7.0746
2800  0.50  0.40 -7.1800
2800 -0.25  0.40 -7.0081
2800 -0.50  0.40 -7.0398
2800 -0.75  0.40 -7.1109
2900  0.00  0.40 -6.9161
2900  0.25  0.40 -7.0136
2900  0.50  0.40 -7.1442
2900 -0.25  0.40 -6.8627
2900 -0.50  0.40 -6.8455
2900 -0.75  0.40 -6.8730
3000  0.00  0.40 -6.8373
3000  0.25  0.40 -6.9609
3000  0.50  0.40 -7.1064
3000 -0.25  0.40 -6.7472
3000 -0.50  0.40 -6.6926
3000 -0.75  0.40 -6.6807
3100  0.00  0.40 -6.7683
3100  0.25  0.40 -6.9059
3100  0.50  0.40 -7.0583
3100 -0.25  0.40 -6.6529
3100 -0.50  0.40 -6.5708
3100 -0.75  0.40 -6.5285
3200  0.00  0.40 -6.6966
3200  0.25  0.40 -6.8390
3200  0.50  0.40 -6.9915
3200 -0.25  0.40 -6.5703
3200 -0.50  0.40 -6.4707
3200 -0.75  0.40 -6.4107
3300  0.00  0.40 -6.6111
3300  0.25  0.40 -6.7507
3300  0.50  0.40 -6.8973
3300  0.75  0.40 -7.0454
3300  1.00  0.40 -7.1877
3300 -0.25  0.40 -6.4850
3300 -0.50  0.40 -6.3836
3300 -0.75  0.40 -6.3192
3400  0.00  0.40 -6.5004
3400  0.25  0.40 -6.6297
3400  0.50  0.40 -6.7639
3400  0.75  0.40 -6.8970
3400  1.00  0.40 -7.0227
3400 -0.25  0.40 -6.3831
3400 -0.50  0.40 -6.2885
3400 -0.75  0.40 -6.2314
3500  0.00  0.40 -6.3542
3500  0.25  0.40 -6.4620
3500  0.50  0.40 -6.5734
3500  0.75  0.40 -6.6853
3500  1.00  0.40 -6.7909
3500 -0.25  0.40 -6.2577
3500 -0.50  0.40 -6.1794
3500 -0.75  0.40 -6.1315
3600  0.00  0.40 -6.1885
3600  0.25  0.40 -6.2649
3600  0.50  0.40 -6.3472
3600  0.75  0.40 -6.4326
3600  1.00  0.40 -6.5151
3600 -0.25  0.40 -6.1205
3600 -0.50  0.40 -6.0628
3600 -0.75  0.40 -6.0222
3700  0.00  0.40 -6.0300
3700  0.25  0.40 -6.0803
3700  0.50  0.40 -6.1380
3700  0.75  0.40 -6.2019
3700  1.00  0.40 -6.2690
3700 -0.25  0.40 -5.9849
3700 -0.50  0.40 -5.9429
3700 -0.75  0.40 -5.9058
3800  0.00  0.40 -5.8869
3800  0.25  0.40 -5.9235
3800  0.50  0.40 -5.9661
3800  0.75  0.40 -6.0154
3800  1.00  0.40 -6.0695
3800 -0.25  0.40 -5.8525
3800 -0.50  0.40 -5.8172
3800 -0.75  0.40 -5.7799
3900  0.00  0.40 -5.7530
3900  0.25  0.40 -5.7882
3900  0.50  0.40 -5.8265
3900  0.75  0.40 -5.8691
3900  1.00  0.40 -5.9144
3900 -0.25  0.40 -5.7180
3900 -0.50  0.40 -5.6805
3900 -0.75  0.40 -5.6390
4000  0.00  0.40 -5.6194
4000  0.25  0.40 -5.6623
4000  0.50  0.40 -5.7054
4000  0.75  0.40 -5.7492
4000  1.00  0.40 -5.7923
4000 -0.25  0.40 -5.5751
4000 -0.50  0.40 -5.5278
