 E(B-V) = 0.56
2500  0.00  0.40 -2.4404
2500 -0.50  0.40 -2.3782
2500 -0.75  0.40 -2.2762
2600  0.00  0.40 -2.2371
2600  0.25  0.40 -2.2319
2600  0.50  0.40 -2.2056
2600 -0.25  0.40 -2.2150
2600 -0.50  0.40 -2.1618
2600 -0.75  0.40 -2.0711
2700  0.00  0.40 -2.0509
2700  0.25  0.40 -2.0626
2700  0.50  0.40 -2.0557
2700 -0.25  0.40 -2.0203
2700 -0.50  0.40 -1.9668
2700 -0.75  0.40 -1.8864
2800  0.00  0.40 -1.8851
2800  0.25  0.40 -1.9095
2800  0.50  0.40 -1.9204
2800 -0.25  0.40 -1.8463
2800 -0.50  0.40 -1.7919
2800 -0.75  0.40 -1.7215
2900  0.00  0.40 -1.7388
2900  0.25  0.40 -1.7752
2900  0.50  0.40 -1.8027
2900 -0.25  0.40 -1.6934
2900 -0.50  0.40 -1.6390
2900 -0.75  0.40 -1.5744
3000  0.00  0.40 -1.6128
3000  0.25  0.40 -1.6609
3000  0.50  0.40 -1.7056
3000 -0.25  0.40 -1.5613
3000 -0.50  0.40 -1.5065
3000 -0.75  0.40 -1.4482
3100  0.00  0.40 -1.5071
3100  0.25  0.40 -1.5674
3100  0.50  0.40 -1.6303
3100 -0.25  0.40 -1.4494
3100 -0.50  0.40 -1.3942
3100 -0.75  0.40 -1.3413
3200  0.00  0.40 -1.4202
3200  0.25  0.40 -1.4929
3200  0.50  0.40 -1.5740
3200  0.75  0.40 -1.6603
3200 -0.25  0.40 -1.3564
3200 -0.50  0.40 -1.3009
3200 -0.75  0.40 -1.2532
3300  0.00  0.40 -1.3491
3300  0.25  0.40 -1.4327
3300  0.50  0.40 -1.5302
3300  0.75  0.40 -1.6380
3300  1.00  0.40 -1.7444
3300 -0.25  0.40 -1.2800
3300 -0.50  0.40 -1.2248
3300 -0.75  0.40 -1.1817
3400  0.00  0.40 -1.2895
3400  1.00  0.40 -1.7431
3400 -0.25  0.40 -1.2174
3400 -0.50  0.40 -1.1632
3400 -0.75  0.40 -1.1246
3500  0.00  0.40 -1.2375
3500  0.25  0.40 -1.3344
3500  0.50  0.40 -1.4570
3500 -0.25  0.40 -1.1649
3500 -0.50  0.40 -1.1134
3500 -0.75  0.40 -1.0792
3600  0.25  0.40 -1.2883
3600  0.50  0.40 -1.4166
3600  0.75  0.40 -1.5598
3600  1.00  0.40 -1.6897
3600 -0.25  0.40 -1.1190
3600 -0.50  0.40 -1.0724
3600 -0.75  0.40 -1.0430
3700  0.00  0.40 -1.1418
3700  0.25  0.40 -1.2373
3700  0.50  0.40 -1.3617
3700  0.75  0.40 -1.4934
3700  1.00  0.40 -1.6144
3700 -0.25  0.40 -1.0779
3700 -0.50  0.40 -1.0382
3700 -0.75  0.40 -1.0141
3800  0.25  0.40 -1.1789
3800  0.50  0.40 -1.2845
3800  0.75  0.40 -1.3910
3800  1.00  0.40 -1.4945
3800 -0.25  0.40 -1.0420
3800 -0.50  0.40 -1.0097
3800 -0.75  0.40 -0.9909
3900  0.00  0.40 -1.0554
3900  0.25  0.40 -1.1194
3900  0.50  0.40 -1.1958
3900  0.75  0.40 -1.2705
3900  1.00  0.40 -1.3479
3900 -0.25  0.40 -1.0127
3900 -0.50  0.40 -0.9870
3900 -0.75  0.40 -0.9723
