 E(B-V) = 0.56
2500  0.00  0.40 -1.7218
2500  0.50  0.40 -1.6971
2500 -0.25  0.40 -1.7036
2500 -0.75  0.40 -1.5872
2600  0.00  0.40 -1.5792
2600  0.25  0.40 -1.5910
2600  0.50  0.40 -1.5861
2600 -0.25  0.40 -1.5510
2600 -0.50  0.40 -1.5063
2600 -0.75  0.40 -1.4404
2700  0.25  0.40 -1.4760
2700  0.50  0.40 -1.4872
2700 -0.50  0.40 -1.3684
2700 -0.75  0.40 -1.3092
2800  0.00  0.40 -1.3404
2800  0.25  0.40 -1.3760
2800  0.50  0.40 -1.4043
2800 -0.25  0.40 -1.2979
2800 -0.50  0.40 -1.2489
2800 -0.75  0.40 -1.1946
2900  0.00  0.40 -1.2455
2900  0.25  0.40 -1.2936
2900 -0.25  0.40 -1.1965
2900 -0.50  0.40 -1.1467
2900 -0.75  0.40 -1.0975
3000  0.00  0.40 -1.1679
3000  0.25  0.40 -1.2302
3000  0.50  0.40 -1.2993
3000 -0.25  0.40 -1.1118
3000 -0.50  0.40 -1.0613
3000 -0.75  0.40 -1.0170
3100  0.00  0.40 -1.1070
3100  0.25  0.40 -1.1840
3100  0.50  0.40 -1.2742
3100 -0.25  0.40 -1.0432
3100 -0.50  0.40 -0.9918
3100 -0.75  0.40 -0.9522
3200  0.00  0.40 -1.0596
3200  0.25  0.40 -1.1498
3200  0.50  0.40 -1.2588
3200 -0.25  0.40 -0.9891
3200 -0.50  0.40 -0.9370
3200 -0.75  0.40 -0.9015
3300  0.25  0.40 -1.1224
3300  0.50  0.40 -1.2460
3300  0.75  0.40 -1.3708
3300 -0.25  0.40 -0.9468
3300 -0.50  0.40 -0.8950
3300 -0.75  0.40 -0.8632
3400  1.00  0.40 -1.4633
3400 -0.25  0.40 -0.9138
3400 -0.50  0.40 -0.8640
3400 -0.75  0.40 -0.8356
3500  0.25  0.40 -1.0746
3500  0.50  0.40 -1.2021
3500 -0.25  0.40 -0.8880
3500 -0.50  0.40 -0.8414
3500 -0.75  0.40 -0.8169
3600  0.00  0.40 -0.9392
3600  0.25  0.40 -1.0425
3600  0.50  0.40 -1.1567
3600  0.75  0.40 -1.2701
3600  1.00  0.40 -1.3849
3600 -0.25  0.40 -0.8665
3600 -0.50  0.40 -0.8249
3600 -0.75  0.40 -0.8046
3700  0.00  0.40 -0.9094
3700  0.25  0.40 -0.9937
3700  0.50  0.40 -1.0835
3700  0.75  0.40 -1.1765
3700  1.00  0.40 -1.2754
3700 -0.25  0.40 -0.8480
3700 -0.50  0.40 -0.8136
3700 -0.75  0.40 -0.7974
3800  0.00  0.40 -0.8791
3800  0.25  0.40 -0.9354
3800  0.50  0.40 -0.9933
3800  0.75  0.40 -1.0567
3800  1.00  0.40 -1.1289
3800 -0.25  0.40 -0.8343
3800 -0.50  0.40 -0.8075
3800 -0.75  0.40 -0.7941
3900  0.00  0.40 -0.8522
3900  0.25  0.40 -0.8811
3900  0.50  0.40 -0.9107
3900  0.75  0.40 -0.9464
3900  1.00  0.40 -0.9914
3900 -0.25  0.40 -0.8254
3900 -0.50  0.40 -0.8062
3900 -0.75  0.40 -0.7944
4000  0.00  0.40 -0.8300
4000  0.25  0.40 -0.8385
4000  0.50  0.40 -0.8479
4000  0.75  0.40 -0.8625
4000  1.00  0.40 -0.8853
4000 -0.25  0.40 -0.8191
4000 -0.50  0.40 -0.8078
4000 -0.75  0.40 -0.7980
4250  0.00  0.40 -0.7929
4250  0.25  0.40 -0.7808
4250  0.50  0.40 -0.7676
4250  0.75  0.40 -0.7549
4250  1.00  0.40 -0.7447
4250 -0.25  0.40 -0.8024
4250 -0.50  0.40 -0.8075
4250 -0.75  0.40 -0.8076
4500  0.00  0.40 -0.7700
4500  0.25  0.40 -0.7562
4500  0.50  0.40 -0.7400
4500  0.75  0.40 -0.7215
4500  1.00  0.40 -0.7010
4500 -0.25  0.40 -0.7818
4500 -0.50  0.40 -0.7916
4500 -0.75  0.40 -0.7993
4750  0.00  0.40 -0.7577
4750  0.25  0.40 -0.7434
4750  0.50  0.40 -0.7274
4750  0.75  0.40 -0.7090
4750  1.00  0.40 -0.6875
4750 -0.25  0.40 -0.7702
4750 -0.50  0.40 -0.7811
4750 -0.75  0.40 -0.7902
5000  0.00  0.40 -0.7573
5000  0.25  0.40 -0.7416
5000  0.50  0.40 -0.7242
5000  0.75  0.40 -0.7048
5000  1.00  0.40 -0.6827
5000 -0.25  0.40 -0.7711
5000 -0.50  0.40 -0.7832
5000 -0.75  0.40 -0.7932
5250  0.00  0.40 -0.7675
5250  0.25  0.40 -0.7500
5250  0.50  0.40 -0.7307
5250  0.75  0.40 -0.7092
5250  1.00  0.40 -0.6850
5250 -0.25  0.40 -0.7827
5250 -0.50  0.40 -0.7959
5250 -0.75  0.40 -0.8070
5500  0.00  0.40 -0.7870
5500  0.25  0.40 -0.7679
5500  0.50  0.40 -0.7465
5500  0.75  0.40 -0.7226
5500  1.00  0.40 -0.6959
5500 -0.25  0.40 -0.8037
5500 -0.50  0.40 -0.8182
5500 -0.75  0.40 -0.8308
5750  0.00  0.40 -0.8149
5750  0.25  0.40 -0.7944
5750  0.50  0.40 -0.7713
5750  0.75  0.40 -0.7452
5750  1.00  0.40 -0.7159
5750 -0.25  0.40 -0.8327
5750 -0.50  0.40 -0.8487
5750 -0.75  0.40 -0.8630
6000  0.00  0.40 -0.8490
6000  0.25  0.40 -0.8277
6000  0.50  0.40 -0.8036
6000  0.75  0.40 -0.7762
6000  1.00  0.40 -0.7451
6000 -0.25  0.40 -0.8680
6000 -0.50  0.40 -0.8858
6000 -0.75  0.40 -0.9023
6250  0.00  0.40 -0.8880
6250  0.25  0.40 -0.8659
6250  0.50  0.40 -0.8414
6250  0.75  0.40 -0.8136
6250  1.00  0.40 -0.7819
6250 -0.25  0.40 -0.9084
6250 -0.50  0.40 -0.9281
6250 -0.75  0.40 -0.9466
6500  0.00  0.40 -0.9309
6500  0.25  0.40 -0.9077
6500  0.50  0.40 -0.8829
6500  0.75  0.40 -0.8553
6500  1.00  0.40 -0.8239
6500 -0.25  0.40 -0.9529
6500 -0.50  0.40 -0.9741
6500 -0.75  0.40 -0.9933
6750  0.00  0.40 -0.9773
6750  0.25  0.40 -0.9530
6750  0.50  0.40 -0.9276
6750  0.75  0.40 -0.9002
6750  1.00  0.40 -0.8697
6750 -0.25  0.40 -1.0004
6750 -0.50  0.40 -1.0217
6750 -0.75  0.40 -1.0407
7000  0.00  0.40 -1.0265
7000  0.25  0.40 -1.0017
7000  0.50  0.40 -0.9756
7000  0.75  0.40 -0.9482
7000  1.00  0.40 -0.9186
7000 -0.25  0.40 -1.0496
7000 -0.50  0.40 -1.0703
7000 -0.75  0.40 -1.0882
7250  0.00  0.40 -1.0777
7250  0.25  0.40 -1.0532
7250  0.50  0.40 -1.0270
7250  0.75  0.40 -0.9995
7250  1.00  0.40 -0.9704
7250 -0.25  0.40 -1.0999
7250 -0.50  0.40 -1.1193
7250 -0.75  0.40 -1.1358
7500  0.00  0.40 -1.1305
7500  0.25  0.40 -1.1071
7500  0.50  0.40 -1.0816
7500  1.00  0.40 -1.0255
7500 -0.25  0.40 -1.1513
7500 -0.50  0.40 -1.1690
7500 -0.75  0.40 -1.1838
7750  0.50  0.40 -1.1392
7750  0.75  0.40 -1.1128
7750  1.00  0.40 -1.0847
8000  0.00  0.40 -1.2415
8000  0.50  0.40 -1.1997
8000  0.75  0.40 -1.1750
8000  1.00  0.40 -1.1483
8000 -0.50  0.40 -1.2723
8000 -0.75  0.40 -1.2837
