 E(B-V) = 0.56
2500  0.00  0.40 -8.0775
2500 -0.25  0.40 -7.9152
2500 -0.75  0.40 -7.7428
2600  0.00  0.40 -8.1195
2600  0.25  0.40 -8.3191
2600 -0.25  0.40 -7.9541
2600 -0.50  0.40 -7.8339
2600 -0.75  0.40 -7.7632
2700  0.00  0.40 -8.1513
2700  0.25  0.40 -8.3488
2700 -0.25  0.40 -7.9874
2700 -0.50  0.40 -7.8659
2700 -0.75  0.40 -7.7892
2800  0.00  0.40 -8.1695
2800  0.25  0.40 -8.3603
2800  0.50  0.40 -8.5702
2800 -0.25  0.40 -8.0111
2800 -0.50  0.40 -7.8922
2800 -0.75  0.40 -7.8138
2900  0.00  0.40 -8.1714
2900  0.25  0.40 -8.3500
2900  0.50  0.40 -8.5466
2900 -0.25  0.40 -8.0224
2900 -0.50  0.40 -7.9092
2900 -0.75  0.40 -7.8321
3000  0.00  0.40 -8.1544
3000  0.25  0.40 -8.3147
3000 -0.25  0.40 -8.0186
3000 -0.50  0.40 -7.9135
3000 -0.75  0.40 -7.8399
3100  0.00  0.40 -8.1166
3100  0.25  0.40 -8.2529
3100  0.50  0.40 -8.3962
3100 -0.25  0.40 -7.9974
3100 -0.50  0.40 -7.9027
3100 -0.75  0.40 -7.8337
3200  0.00  0.40 -8.0562
3200  0.25  0.40 -8.1641
3200  0.50  0.40 -8.2692
3200  0.75  0.40 -8.3500
3200 -0.25  0.40 -7.9565
3200 -0.50  0.40 -7.8735
3200 -0.75  0.40 -7.8099
3300  0.00  0.40 -7.9704
3300  0.25  0.40 -8.0475
3300  0.50  0.40 -8.1061
3300  0.75  0.40 -8.1406
3300  1.00  0.40 -8.1614
3300 -0.25  0.40 -7.8909
3300 -0.50  0.40 -7.8209
3300 -0.75  0.40 -7.7633
3400  0.00  0.40 -7.8690
3400  0.25  0.40 -7.9303
3400  0.50  0.40 -7.9810
3400  0.75  0.40 -8.0200
3400  1.00  0.40 -8.0433
3400 -0.25  0.40 -7.8040
3400 -0.50  0.40 -7.7440
3400 -0.75  0.40 -7.6909
3500  0.00  0.40 -7.7660
3500  0.25  0.40 -7.8256
3500  0.50  0.40 -7.8796
3500  0.75  0.40 -7.9223
3500  1.00  0.40 -7.9533
3500 -0.25  0.40 -7.7040
3500 -0.50  0.40 -7.6450
3500 -0.75  0.40 -7.5906
3600  0.00  0.40 -7.6626
3600  0.25  0.40 -7.7277
3600  0.50  0.40 -7.7861
3600  0.75  0.40 -7.8345
3600  1.00  0.40 -7.8700
3600 -0.25  0.40 -7.5937
3600 -0.50  0.40 -7.5257
3600 -0.75  0.40 -7.4616
3700  0.00  0.40 -7.5569
3700  0.25  0.40 -7.6338
3700  0.50  0.40 -7.7001
3700  0.75  0.40 -7.7541
3700  1.00  0.40 -7.7929
3700 -0.25  0.40 -7.4730
3700 -0.50  0.40 -7.3873
3700 -0.75  0.40 -7.3044
3800  0.00  0.40 -7.4457
3800  0.25  0.40 -7.5394
3800  0.50  0.40 -7.6175
3800  0.75  0.40 -7.6789
3800  1.00  0.40 -7.7213
3800 -0.25  0.40 -7.3404
3800 -0.50  0.40 -7.2295
3800 -0.75  0.40 -7.1198
3900  0.00  0.40 -7.3255
3900  0.25  0.40 -7.4413
3900  0.50  0.40 -7.5355
3900  1.00  0.40 -7.6547
3900 -0.25  0.40 -7.1925
3900 -0.50  0.40 -7.0513
3900 -0.75  0.40 -6.9122
4000  0.00  0.40 -7.1899
4000  0.25  0.40 -7.3342
4000  0.50  0.40 -7.4505
4000  0.75  0.40 -7.5367
4000  1.00  0.40 -7.5932
4000 -0.25  0.40 -7.0257
4000 -0.50  0.40 -6.8547
4000 -0.75  0.40 -6.6905
4250  0.00  0.40 -6.7723
4250  0.25  0.40 -6.9915
4250  0.50  0.40 -7.1856
4250  0.75  0.40 -7.3384
4250  1.00  0.40 -7.4427
4250 -0.25  0.40 -6.5471
4250 -0.50  0.40 -6.3323
4250 -0.75  0.40 -6.1394
4500  0.00  0.40 -6.2909
4500  0.25  0.40 -6.5465
4500  0.50  0.40 -6.7980
4500  0.75  0.40 -7.0236
4500  1.00  0.40 -7.2030
4500 -0.25  0.40 -6.0467
4500 -0.50  0.40 -5.8245
4500 -0.75  0.40 -5.6302
4750  0.00  0.40 -5.8014
4750  0.25  0.40 -6.0612
4750  0.50  0.40 -6.3282
4750  0.75  0.40 -6.5846
4750  1.00  0.40 -6.8112
4750 -0.25  0.40 -5.5598
4750 -0.50  0.40 -5.3436
4750 -0.75  0.40 -5.1550
5000  0.00  0.40 -5.3296
5000  0.25  0.40 -5.5827
5000  0.50  0.40 -5.8445
5000  0.75  0.40 -6.0997
5000  1.00  0.40 -6.3331
5000 -0.25  0.40 -5.0961
5000 -0.50  0.40 -4.8883
5000 -0.75  0.40 -4.7062
5250  0.00  0.40 -4.8870
5250  0.25  0.40 -5.1305
5250  0.50  0.40 -5.3857
5250  0.75  0.40 -5.6367
5250  1.00  0.40 -5.8667
5250 -0.25  0.40 -4.6646
5250 -0.50  0.40 -4.4682
5250 -0.75  0.40 -4.2983
5500  0.00  0.40 -4.4837
5500  0.25  0.40 -4.7131
5500  0.75  0.40 -5.2054
5500  1.00  0.40 -5.4374
5500 -0.25  0.40 -4.2773
5500 -0.50  0.40 -4.0987
5500 -0.75  0.40 -3.9487
5750  0.00  0.40 -4.1257
5750  0.75  0.40 -4.8002
5750  1.00  0.40 -5.0301
5750 -0.50  0.40 -3.7876
6000  0.25  0.40 -3.9999
6000  0.50  0.40 -4.2032
6000  0.75  0.40 -4.4209
6000  1.00  0.40 -4.6391
6000 -0.50  0.40 -3.5283
6000 -0.75  0.40 -3.4204
6250  0.25  0.40 -3.7059
6250  0.50  0.40 -3.8789
6250  0.75  0.40 -4.0669
6250  1.00  0.40 -4.2653
6250 -0.50  0.40 -3.3052
6500  0.00  0.40 -3.3037
6500  0.25  0.40 -3.4347
6500  0.50  0.40 -3.5843
6500  0.75  0.40 -3.7488
6500 -0.50  0.40 -3.1006
