 E(B-V) = 0.56
2500  0.00  0.40 -7.4143
2500  0.50  0.40 -7.0947
2500 -0.25  0.40 -7.5301
2500 -0.75  0.40 -7.5602
2600  0.00  0.40 -6.8669
2600  0.25  0.40 -6.7658
2600  0.50  0.40 -6.6540
2600 -0.25  0.40 -6.9443
2600 -0.50  0.40 -6.9801
2600 -0.75  0.40 -6.9334
2700  0.25  0.40 -6.3147
2700  0.50  0.40 -6.2614
2700 -0.50  0.40 -6.3980
2700 -0.75  0.40 -6.3292
2800  0.00  0.40 -5.9195
2800  0.25  0.40 -5.9239
2800  0.50  0.40 -5.9285
2800 -0.25  0.40 -5.9069
2800 -0.50  0.40 -5.8651
2800 -0.75  0.40 -5.7656
2900  0.00  0.40 -5.5415
2900  0.25  0.40 -5.6000
2900 -0.25  0.40 -5.4783
2900 -0.50  0.40 -5.3917
2900 -0.75  0.40 -5.2593
3000  0.00  0.40 -5.2314
3000  0.25  0.40 -5.3448
3000  0.50  0.40 -5.4636
3000 -0.25  0.40 -5.1168
3000 -0.50  0.40 -4.9846
3000 -0.75  0.40 -4.8192
3100  0.00  0.40 -4.9840
3100  0.25  0.40 -5.1495
3100  0.50  0.40 -5.3166
3100 -0.25  0.40 -4.8180
3100 -0.50  0.40 -4.6410
3100 -0.75  0.40 -4.4468
3200  0.00  0.40 -4.7841
3200  0.25  0.40 -4.9968
3200  0.50  0.40 -5.2029
3200 -0.25  0.40 -4.5696
3200 -0.50  0.40 -4.3522
3200 -0.75  0.40 -4.1359
3300  0.25  0.40 -4.8670
3300  0.50  0.40 -5.1041
3300  0.75  0.40 -5.2860
3300 -0.25  0.40 -4.3537
3300 -0.50  0.40 -4.1036
3300 -0.75  0.40 -3.8746
3400  1.00  0.40 -5.2970
3400 -0.25  0.40 -4.1514
3400 -0.50  0.40 -3.8799
3400 -0.75  0.40 -3.6500
3500  0.25  0.40 -4.5935
3500  0.50  0.40 -4.8649
3500 -0.25  0.40 -3.9451
3500 -0.50  0.40 -3.6682
3500 -0.75  0.40 -3.4517
3600  0.00  0.40 -4.0496
3600  0.25  0.40 -4.3853
3600  0.50  0.40 -4.6587
3600  0.75  0.40 -4.8684
3600  1.00  0.40 -5.0458
3600 -0.25  0.40 -3.7253
3600 -0.50  0.40 -3.4634
3600 -0.75  0.40 -3.2737
3700  0.00  0.40 -3.8058
3700  0.25  0.40 -4.1185
3700  0.50  0.40 -4.3761
3700  0.75  0.40 -4.5908
3700  1.00  0.40 -4.7803
3700 -0.25  0.40 -3.5050
3700 -0.50  0.40 -3.2730
3700 -0.75  0.40 -3.1158
3800  0.00  0.40 -3.5557
3800  0.25  0.40 -3.8146
3800  0.50  0.40 -4.0348
3800  0.75  0.40 -4.2330
3800  1.00  0.40 -4.4175
3800 -0.25  0.40 -3.3008
3800 -0.50  0.40 -3.1061
3800 -0.75  0.40 -2.9794
3900  0.00  0.40 -3.3140
3900  0.25  0.40 -3.5095
3900  0.50  0.40 -3.6877
3900  0.75  0.40 -3.8610
3900  1.00  0.40 -4.0306
3900 -0.25  0.40 -3.1173
3900 -0.50  0.40 -2.9641
3900 -0.75  0.40 -2.8643
4000  0.00  0.40 -3.0903
4000  0.25  0.40 -3.2299
4000  0.50  0.40 -3.3718
4000  0.75  0.40 -3.5196
4000  1.00  0.40 -3.6716
4000 -0.25  0.40 -2.9520
4000 -0.50  0.40 -2.8406
4000 -0.75  0.40 -2.7654
4250  0.00  0.40 -2.6540
4250  0.25  0.40 -2.7117
4250  0.50  0.40 -2.7844
4250  0.75  0.40 -2.8726
4250  1.00  0.40 -2.9756
4250 -0.25  0.40 -2.6088
4250 -0.50  0.40 -2.5730
