 E(B-V) = 0.56
2500  0.00  0.40 -7.7671
2500  0.25  0.40 -7.6758
2500  0.50  0.40 -7.5886
2500 -0.25  0.40 -7.8597
2500 -0.50  0.40 -7.9551
2500 -0.75  0.40 -8.0508
2600  0.00  0.40 -7.4047
2600  0.25  0.40 -7.3610
2600  0.50  0.40 -7.3380
2600 -0.25  0.40 -7.4558
2600 -0.50  0.40 -7.5075
2600 -0.75  0.40 -7.5557
2700  0.00  0.40 -7.0925
2700  0.25  0.40 -7.1076
2700 -0.25  0.40 -7.0961
2700 -0.50  0.40 -7.1052
2700 -0.75  0.40 -7.1109
2800  0.00  0.40 -6.8363
2800  0.25  0.40 -6.9102
2800  0.50  0.40 -6.9840
2800 -0.25  0.40 -6.7852
2800 -0.50  0.40 -6.7481
2800 -0.75  0.40 -6.7153
2900  0.25  0.40 -6.7463
2900 -0.25  0.40 -6.5244
2900 -0.50  0.40 -6.4385
2900 -0.75  0.40 -6.3684
3000  0.00  0.40 -6.4575
3000  0.25  0.40 -6.6004
3000  0.50  0.40 -6.7327
3000 -0.25  0.40 -6.3054
3000 -0.50  0.40 -6.1734
3000 -0.75  0.40 -6.0698
3100  0.00  0.40 -6.3005
3100  0.25  0.40 -6.4675
3100  0.50  0.40 -6.6294
3100 -0.25  0.40 -6.1157
3100 -0.50  0.40 -5.9454
3100 -0.75  0.40 -5.8149
3200  0.00  0.40 -6.1490
3200  0.25  0.40 -6.3415
3200  0.50  0.40 -6.5284
3200 -0.25  0.40 -5.9431
3200 -0.50  0.40 -5.7454
3200 -0.75  0.40 -5.5972
3300  0.00  0.40 -5.9990
3300  0.25  0.40 -6.2118
3300  0.50  0.40 -6.4154
3300  0.75  0.40 -6.6071
3300 -0.25  0.40 -5.7786
3300 -0.50  0.40 -5.5685
3300 -0.75  0.40 -5.4111
3400  0.00  0.40 -5.8369
3400  0.25  0.40 -6.0568
3400  0.50  0.40 -6.2675
3400  0.75  0.40 -6.4641
3400  1.00  0.40 -6.6430
3400 -0.25  0.40 -5.6148
3400 -0.50  0.40 -5.4079
3400 -0.75  0.40 -5.2505
3500  0.00  0.40 -5.6315
3500  0.25  0.40 -5.8444
3500  0.50  0.40 -6.0506
3500  0.75  0.40 -6.2436
3500  1.00  0.40 -6.4181
3500 -0.25  0.40 -5.4233
3500 -0.50  0.40 -5.2394
3500 -0.75  0.40 -5.1027
3600  0.00  0.40 -5.3754
3600  0.25  0.40 -5.5590
3600  0.50  0.40 -5.7402
3600  0.75  0.40 -5.9155
3600  1.00  0.40 -6.0758
3600 -0.25  0.40 -5.2027
3600 -0.50  0.40 -5.0578
3600 -0.75  0.40 -4.9576
3700  0.00  0.40 -5.1058
3700  0.25  0.40 -5.2453
3700  0.50  0.40 -5.3908
3700  0.75  0.40 -5.5366
3700  1.00  0.40 -5.6772
3700 -0.25  0.40 -4.9792
3700 -0.50  0.40 -4.8749
3700 -0.75  0.40 -4.8076
3800  0.00  0.40 -4.8608
3800  0.25  0.40 -4.9591
3800  0.50  0.40 -5.0675
3800  0.75  0.40 -5.1851
3800  1.00  0.40 -5.3082
3800 -0.25  0.40 -4.7748
3800 -0.50  0.40 -4.7025
3800 -0.75  0.40 -4.6543
3900  0.00  0.40 -4.6533
3900  0.25  0.40 -4.7209
3900  0.50  0.40 -4.8004
3900  0.75  0.40 -4.8927
3900  1.00  0.40 -4.9958
