 E(B-V) = 0.56
2500  0.00  0.40  0.8399
2500  0.25  0.40  0.8828
2500  0.50  0.40  0.9206
2500 -0.25  0.40  0.7933
2500 -0.50  0.40  0.7451
2500 -0.75  0.40  0.6978
2600  0.00  0.40  0.9045
2600  0.25  0.40  0.9481
2600  0.50  0.40  0.9857
2600 -0.25  0.40  0.8558
2600 -0.50  0.40  0.8040
2600 -0.75  0.40  0.7514
2700  0.00  0.40  0.9619
2700  0.25  0.40  1.0040
2700  0.50  0.40  1.0392
2700 -0.25  0.40  0.9138
2700 -0.50  0.40  0.8612
2700 -0.75  0.40  0.8065
2800  0.00  0.40  1.0093
2800  0.25  0.40  1.0481
2800  0.50  0.40  1.0797
2800 -0.25  0.40  0.9637
2800 -0.50  0.40  0.9127
2800 -0.75  0.40  0.8585
2900  0.00  0.40  1.0443
2900  0.25  0.40  1.0789
2900  0.50  0.40  1.1063
2900 -0.25  0.40  1.0026
2900 -0.50  0.40  0.9549
2900 -0.75  0.40  0.9034
3000  0.00  0.40  1.0651
3000  0.25  0.40  1.0951
3000  0.50  0.40  1.1182
3000 -0.25  0.40  1.0281
3000 -0.50  0.40  0.9852
3000 -0.75  0.40  0.9379
3100  0.00  0.40  1.0698
3100  0.25  0.40  1.0952
3100  0.50  0.40  1.1145
3100 -0.25  0.40  1.0382
3100 -0.50  0.40  1.0009
3100 -0.75  0.40  0.9591
3200  0.00  0.40  1.0570
3200  0.25  0.40  1.0778
3200  0.50  0.40  1.0938
3200  0.75  0.40  1.1056
3200  1.00  0.40  1.1141
3200 -0.25  0.40  1.0310
3200 -0.50  0.40  0.9999
3200 -0.75  0.40  0.9640
3300  0.00  0.40  1.0247
3300  0.25  0.40  1.0409
3300  0.50  0.40  1.0542
3300  0.75  0.40  1.0653
3300  1.00  0.40  1.0758
3300 -0.25  0.40  1.0044
3300 -0.50  0.40  0.9797
3300 -0.75  0.40  0.9504
3400  0.00  0.40  0.9758
3400  0.25  0.40  0.9879
3400  0.50  0.40  0.9983
3400  0.75  0.40  1.0077
3400 -0.25  0.40  0.9612
3400 -0.50  0.40  0.9431
3400 -0.75  0.40  0.9209
3500  0.00  0.40  0.9190
3500  0.25  0.40  0.9276
3500  0.50  0.40  0.9354
3500  0.75  0.40  0.9425
3500  1.00  0.40  0.9492
3500 -0.25  0.40  0.9088
3500 -0.50  0.40  0.8964
3500 -0.75  0.40  0.8810
3600  0.00  0.40  0.8593
3600  0.25  0.40  0.8652
3600  0.50  0.40  0.8705
3600  0.75  0.40  0.8754
3600  1.00  0.40  0.8800
3600 -0.25  0.40  0.8526
3600 -0.50  0.40  0.8446
3600 -0.75  0.40  0.8349
3700  0.00  0.40  0.7993
3700  0.25  0.40  0.8027
3700  0.50  0.40  0.8056
3700  0.75  0.40  0.8082
3700  1.00  0.40  0.8106
3700 -0.25  0.40  0.7955
3700 -0.50  0.40  0.7911
3700 -0.75  0.40  0.7860
3800  0.00  0.40  0.7404
3800  0.25  0.40  0.7413
3800  0.50  0.40  0.7419
3800  0.75  0.40  0.7422
3800  1.00  0.40  0.7421
3800 -0.25  0.40  0.7393
3800 -0.50  0.40  0.7379
3800 -0.75  0.40  0.7363
3900  0.00  0.40  0.6833
3900  0.25  0.40  0.6817
3900  0.50  0.40  0.6798
3900  0.75  0.40  0.6777
3900  1.00  0.40  0.6753
3900 -0.25  0.40  0.6848
3900 -0.50  0.40  0.6860
3900 -0.75  0.40  0.6870
4000  0.00  0.40  0.6285
4000  0.25  0.40  0.6244
4000  0.50  0.40  0.6200
4000  0.75  0.40  0.6154
4000  1.00  0.40  0.6106
4000 -0.25  0.40  0.6323
4000 -0.50  0.40  0.6355
4000 -0.75  0.40  0.6383
4250  0.00  0.40  0.4987
4250  0.25  0.40  0.4903
4250  0.50  0.40  0.4808
4250  0.75  0.40  0.4704
4250  1.00  0.40  0.4598
4250 -0.25  0.40  0.5057
4250 -0.50  0.40  0.5111
4250 -0.75  0.40  0.5149
4500  0.00  0.40  0.3730
4500  0.25  0.40  0.3637
4500  0.50  0.40  0.3522
4500  0.75  0.40  0.3390
4500  1.00  0.40  0.3247
4500 -0.25  0.40  0.3800
4500 -0.50  0.40  0.3849
4500 -0.75  0.40  0.3879
4750  0.00  0.40  0.2495
4750  0.25  0.40  0.2412
4750  0.50  0.40  0.2303
4750  0.75  0.40  0.2170
4750  1.00  0.40  0.2018
4750 -0.25  0.40  0.2552
4750 -0.50  0.40  0.2587
4750 -0.75  0.40  0.2602
5000  0.00  0.40  0.1277
5000  0.25  0.40  0.1218
5000  0.50  0.40  0.1130
5000  0.75  0.40  0.1015
5000  1.00  0.40  0.0876
5000 -0.25  0.40  0.1310
5000 -0.50  0.40  0.1323
5000 -0.75  0.40  0.1321
5250  0.00  0.40  0.0049
5250  0.25  0.40  0.0020
5250  0.50  0.40 -0.0034
5250  0.75  0.40 -0.0116
5250  1.00  0.40 -0.0224
5250 -0.25  0.40  0.0058
5250 -0.50  0.40  0.0051
5250 -0.75  0.40  0.0034
5500  0.00  0.40 -0.1196
5500  0.25  0.40 -0.1200
5500  0.50  0.40 -0.1222
5500  0.75  0.40 -0.1267
5500 -0.25  0.40 -0.1205
5500 -0.50  0.40 -0.1225
5500 -0.75  0.40 -0.1251
5750  0.00  0.40 -0.2448
5750  0.25  0.40 -0.2435
5750  0.50  0.40 -0.2434
5750  0.75  0.40 -0.2448
5750 -0.25  0.40 -0.2469
5750 -0.50  0.40 -0.2498
5750 -0.75  0.40 -0.2529
6000  0.00  0.40 -0.3696
6000  0.50  0.40 -0.3653
6000  0.75  0.40 -0.3645
6000  1.00  0.40 -0.3648
6000 -0.50  0.40 -0.3760
6000 -0.75  0.40 -0.3794
6250  0.00  0.40 -0.4936
6250  0.50  0.40 -0.4870
6250  0.75  0.40 -0.4845
6250  1.00  0.40 -0.4827
6250 -0.25  0.40 -0.4973
6250 -0.50  0.40 -0.5010
6500  0.00  0.40 -0.6163
6500  0.25  0.40 -0.6122
6500  0.50  0.40 -0.6081
6500  0.75  0.40 -0.6043
6500  1.00  0.40 -0.6003
6500 -0.50  0.40 -0.6241
6750  0.00  0.40 -0.7379
6750  0.25  0.40 -0.7333
6750  0.50  0.40 -0.7281
6750  0.75  0.40 -0.7223
6750 -0.50  0.40 -0.7458
6750 -0.75  0.40 -0.7489
7000  0.00  0.40 -0.8557
7000  0.25  0.40 -0.8502
7000  0.50  0.40 -0.8438
7000  0.75  0.40 -0.8366
7000  1.00  0.40 -0.8286
7000 -0.25  0.40 -0.8603
7000 -0.50  0.40 -0.8644
7250  0.25  0.40 -0.9615
7250  0.50  0.40 -0.9546
7500  0.25  0.40 -1.0671
