 E(B-V) = 0.56
2500  0.00  0.40 -0.0564
2500  0.25  0.40 -0.0547
2500  0.50  0.40 -0.0430
2500 -0.25  0.40 -0.0510
2500 -0.50  0.40 -0.0414
2500 -0.75  0.40 -0.0287
2600  0.25  0.40 -0.0225
2600  0.50  0.40 -0.0157
2600 -0.25  0.40 -0.0183
2600 -0.50  0.40 -0.0114
2600 -0.75  0.40 -0.0042
2700  0.00  0.40  0.0042
2700  0.25  0.40  0.0027
2700  0.50  0.40  0.0023
2700 -0.25  0.40  0.0071
2700 -0.50  0.40  0.0103
2700 -0.75  0.40  0.0115
2800  0.00  0.40  0.0241
2800  0.25  0.40  0.0187
2800  0.50  0.40  0.0068
2800 -0.25  0.40  0.0261
2800 -0.50  0.40  0.0252
2800 -0.75  0.40  0.0205
2900  0.00  0.40  0.0358
2900  0.25  0.40  0.0234
2900  0.50  0.40 -0.0028
2900 -0.25  0.40  0.0385
2900 -0.50  0.40  0.0342
2900 -0.75  0.40  0.0239
3000  0.00  0.40  0.0379
3000  0.25  0.40  0.0170
3000  0.50  0.40 -0.0218
3000 -0.25  0.40  0.0433
3000 -0.50  0.40  0.0372
3000 -0.75  0.40  0.0222
3100  0.00  0.40  0.0308
3100  0.25  0.40  0.0019
3100  0.50  0.40 -0.0437
3100 -0.25  0.40  0.0396
3100 -0.50  0.40  0.0331
3100 -0.75  0.40  0.0153
3200  0.00  0.40  0.0159
3200  0.25  0.40 -0.0181
3200  0.50  0.40 -0.0655
3200 -0.25  0.40  0.0280
3200 -0.50  0.40  0.0216
3200 -0.75  0.40  0.0024
3300  0.25  0.40 -0.0404
3300  0.50  0.40 -0.0878
3300  0.75  0.40 -0.1468
3300 -0.50  0.40  0.0026
3300 -0.75  0.40 -0.0169
3400 -0.25  0.40 -0.0192
3400 -0.50  0.40 -0.0244
3400 -0.75  0.40 -0.0428
3500  0.00  0.40 -0.0669
3500  0.25  0.40 -0.0901
3500  0.50  0.40 -0.1227
3500  0.75  0.40 -0.1648
3500  1.00  0.40 -0.2150
3500 -0.25  0.40 -0.0554
3500 -0.50  0.40 -0.0591
3500 -0.75  0.40 -0.0746
3600  0.00  0.40 -0.0960
3600  0.25  0.40 -0.1059
3600  0.50  0.40 -0.1224
3600  0.75  0.40 -0.1468
3600  1.00  0.40 -0.1788
3600 -0.25  0.40 -0.0927
3600 -0.50  0.40 -0.0976
3600 -0.75  0.40 -0.1097
3700  0.00  0.40 -0.1209
3700  0.25  0.40 -0.1153
3700  0.50  0.40 -0.1128
3700  0.75  0.40 -0.1151
3700  1.00  0.40 -0.1237
3700 -0.25  0.40 -0.1283
3700 -0.50  0.40 -0.1370
3700 -0.75  0.40 -0.1462
3800  0.00  0.40 -0.1447
3800  0.25  0.40 -0.1264
3800  0.50  0.40 -0.1081
3800  0.75  0.40 -0.0921
3800  1.00  0.40 -0.0807
3800 -0.25  0.40 -0.1614
3800 -0.50  0.40 -0.1746
3800 -0.75  0.40 -0.1823
3900  0.00  0.40 -0.1690
3900  0.25  0.40 -0.1431
3900  0.50  0.40 -0.1150
3900  0.75  0.40 -0.0873
3900  1.00  0.40 -0.0620
3900 -0.25  0.40 -0.1911
3900 -0.50  0.40 -0.2078
3900 -0.75  0.40 -0.2158
4000  0.00  0.40 -0.1930
4000  0.25  0.40 -0.1640
4000  0.50  0.40 -0.1315
4000  0.75  0.40 -0.0974
4000  1.00  0.40 -0.0635
4000 -0.25  0.40 -0.2170
4000 -0.50  0.40 -0.2350
4000 -0.75  0.40 -0.2442
4250  0.00  0.40 -0.2423
4250  0.25  0.40 -0.2176
4250  0.50  0.40 -0.1875
4250  0.75  0.40 -0.1521
4250  1.00  0.40 -0.1124
4250 -0.25  0.40 -0.2615
4250 -0.50  0.40 -0.2756
4250 -0.75  0.40 -0.2853
4500  0.00  0.40 -0.2725
4500  0.25  0.40 -0.2557
4500  0.50  0.40 -0.2342
4500  0.75  0.40 -0.2070
4500  1.00  0.40 -0.1733
4500 -0.25  0.40 -0.2856
4500 -0.50  0.40 -0.2962
4500 -0.75  0.40 -0.3046
4750  0.00  0.40 -0.2993
4750  0.25  0.40 -0.2849
4750  0.50  0.40 -0.2678
4750  0.75  0.40 -0.2468
4750  1.00  0.40 -0.2204
4750 -0.25  0.40 -0.3116
4750 -0.50  0.40 -0.3223
4750 -0.75  0.40 -0.3312
5000  0.00  0.40 -0.3329
5000  0.25  0.40 -0.3177
5000  0.50  0.40 -0.3006
5000  0.75  0.40 -0.2808
5000  1.00  0.40 -0.2574
5000 -0.25  0.40 -0.3462
5000 -0.50  0.40 -0.3578
5000 -0.75  0.40 -0.3675
5250  0.00  0.40 -0.3739
5250  0.25  0.40 -0.3574
5250  0.50  0.40 -0.3389
5250  0.75  0.40 -0.3181
5250  1.00  0.40 -0.2943
5250 -0.25  0.40 -0.3884
5250 -0.50  0.40 -0.4011
5250 -0.75  0.40 -0.4118
5500  0.00  0.40 -0.4217
5500  0.25  0.40 -0.4038
5500  0.50  0.40 -0.3838
5500  0.75  0.40 -0.3612
5500  1.00  0.40 -0.3361
5500 -0.25  0.40 -0.4372
5500 -0.50  0.40 -0.4510
