 E(B-V) = 0.56
2500  0.25  0.40 -7.5655
2500  0.50  0.40 -7.3504
2500 -0.50  0.40 -7.7565
2500 -0.75  0.40 -7.6226
2600  0.00  0.40 -7.1671
2600  0.25  0.40 -7.0421
2600  0.50  0.40 -6.8614
2600 -0.50  0.40 -7.1874
2700  0.00  0.40 -6.6331
2700  0.25  0.40 -6.5322
2700  0.50  0.40 -6.3890
2700 -0.25  0.40 -6.6703
2700 -0.50  0.40 -6.6293
2700 -0.75  0.40 -6.4899
2800  0.00  0.40 -6.1216
2800  0.25  0.40 -6.0534
2800  0.50  0.40 -5.9515
2800 -0.25  0.40 -6.1414
2800 -0.50  0.40 -6.0879
2800 -0.75  0.40 -5.9440
2900  0.00  0.40 -5.6507
2900  0.25  0.40 -5.6177
2900  0.50  0.40 -5.5578
2900 -0.25  0.40 -5.6416
2900 -0.50  0.40 -5.5733
2900 -0.75  0.40 -5.4263
3000  0.00  0.40 -5.2279
3000  0.25  0.40 -5.2318
3000  0.50  0.40 -5.2166
3000 -0.25  0.40 -5.1890
3000 -0.50  0.40 -5.0978
3000 -0.75  0.40 -4.9464
3100  0.00  0.40 -4.8591
3100  0.25  0.40 -4.9021
3100  0.50  0.40 -4.9291
3100 -0.25  0.40 -4.7885
3100 -0.50  0.40 -4.6769
3100 -0.75  0.40 -4.5217
3200  0.00  0.40 -4.5449
3200  0.25  0.40 -4.6260
3200  0.50  0.40 -4.6946
3200  0.75  0.40 -4.7550
3200 -0.25  0.40 -4.4422
3200 -0.50  0.40 -4.3112
3200 -0.75  0.40 -4.1566
3300  0.00  0.40 -4.2793
3300  0.25  0.40 -4.3972
3300  0.50  0.40 -4.5062
3300  0.75  0.40 -4.6067
3300  1.00  0.40 -4.6921
3300 -0.25  0.40 -4.1472
3300 -0.50  0.40 -4.0009
3300 -0.75  0.40 -3.8505
3400  0.00  0.40 -4.0530
3400  0.25  0.40 -4.2052
3400  1.00  0.40 -4.6134
3400 -0.25  0.40 -3.8958
3400 -0.50  0.40 -3.7399
3400 -0.75  0.40 -3.5974
3500  0.00  0.40 -3.8535
3500  0.25  0.40 -4.0358
3500  0.50  0.40 -4.2186
3500 -0.25  0.40 -3.6779
3500 -0.50  0.40 -3.5189
3500 -0.75  0.40 -3.3877
3600  0.00  0.40 -3.6674
3600  0.25  0.40 -3.8731
3600  0.50  0.40 -4.0896
3600  0.75  0.40 -4.3051
3600 -0.25  0.40 -3.4826
3600 -0.50  0.40 -3.3288
3600 -0.75  0.40 -3.2120
3700  0.00  0.40 -3.4843
3700  0.25  0.40 -3.7030
3700  0.75  0.40 -4.1984
3700  1.00  0.40 -4.4230
3700 -0.25  0.40 -3.3024
3700 -0.50  0.40 -3.1622
3700 -0.75  0.40 -3.0626
3800  0.00  0.40 -3.3023
3800  0.25  0.40 -3.5193
3800  0.50  0.40 -3.7767
3800  0.75  0.40 -4.0453
3800  1.00  0.40 -4.2760
3800 -0.25  0.40 -3.1350
3800 -0.50  0.40 -3.0147
3800 -0.75  0.40 -2.9336
3900  0.00  0.40 -3.1283
3900  0.25  0.40 -3.3282
3900  0.50  0.40 -3.5746
3900  0.75  0.40 -3.8293
3900  1.00  0.40 -4.0389
3900 -0.25  0.40 -2.9828
3900 -0.50  0.40 -2.8846
3900 -0.75  0.40 -2.8211
