 E(B-V) = 0.56
2500  0.00  0.40  0.6599
2500  0.50  0.40  0.6560
2500 -0.25  0.40  0.6582
2500 -0.75  0.40  0.6583
2600  0.00  0.40  0.6641
2600  0.25  0.40  0.6656
2600  0.50  0.40  0.6648
2600 -0.25  0.40  0.6611
2600 -0.50  0.40  0.6568
2600 -0.75  0.40  0.6552
2700  0.25  0.40  0.6682
2700  0.50  0.40  0.6708
2700 -0.50  0.40  0.6539
2700 -0.75  0.40  0.6495
2800  0.00  0.40  0.6614
2800  0.25  0.40  0.6688
2800  0.50  0.40  0.6763
2800 -0.25  0.40  0.6539
2800 -0.50  0.40  0.6466
2800 -0.75  0.40  0.6404
2900  0.00  0.40  0.6572
2900  0.25  0.40  0.6695
2900 -0.25  0.40  0.6461
2900 -0.50  0.40  0.6361
2900 -0.75  0.40  0.6275
3000  0.00  0.40  0.6532
3000  0.25  0.40  0.6719
3000  0.50  0.40  0.6930
3000 -0.25  0.40  0.6371
3000 -0.50  0.40  0.6233
3000 -0.75  0.40  0.6116
3100  0.00  0.40  0.6504
3100  0.25  0.40  0.6760
3100  0.50  0.40  0.7042
3100 -0.25  0.40  0.6282
3100 -0.50  0.40  0.6093
3100 -0.75  0.40  0.5934
3200  0.00  0.40  0.6480
3200  0.25  0.40  0.6803
3200  0.50  0.40  0.7154
3200 -0.25  0.40  0.6194
3200 -0.50  0.40  0.5947
3200 -0.75  0.40  0.5739
3300  0.25  0.40  0.6830
3300  0.50  0.40  0.7246
3300  0.75  0.40  0.7639
3300 -0.25  0.40  0.6098
3300 -0.50  0.40  0.5793
3300 -0.75  0.40  0.5535
3400  1.00  0.40  0.7985
3400 -0.25  0.40  0.5975
3400 -0.50  0.40  0.5617
3400 -0.75  0.40  0.5317
3500  0.25  0.40  0.6782
3500  0.50  0.40  0.7253
3500 -0.25  0.40  0.5809
3500 -0.50  0.40  0.5405
3500 -0.75  0.40  0.5078
3600  0.00  0.40  0.6104
3600  0.25  0.40  0.6642
3600  0.50  0.40  0.7086
3600  0.75  0.40  0.7434
3600  1.00  0.40  0.7756
3600 -0.25  0.40  0.5584
3600 -0.50  0.40  0.5150
3600 -0.75  0.40  0.4815
3700  0.00  0.40  0.5853
3700  0.25  0.40  0.6373
3700  0.50  0.40  0.6768
3700  0.75  0.40  0.7096
3700  1.00  0.40  0.7412
3700 -0.25  0.40  0.5313
3700 -0.50  0.40  0.4864
3700 -0.75  0.40  0.4534
3800  0.00  0.40  0.5541
3800  0.25  0.40  0.5993
3800  0.50  0.40  0.6330
3800  0.75  0.40  0.6634
3800  1.00  0.40  0.6939
3800 -0.25  0.40  0.5025
3800 -0.50  0.40  0.4578
3800 -0.75  0.40  0.4257
3900  0.00  0.40  0.5181
3900  0.25  0.40  0.5541
3900  0.50  0.40  0.5827
3900  0.75  0.40  0.6109
3900  1.00  0.40  0.6400
3900 -0.25  0.40  0.4734
3900 -0.50  0.40  0.4317
3900 -0.75  0.40  0.4006
4000  0.00  0.40  0.4779
4000  0.25  0.40  0.5053
4000  0.50  0.40  0.5301
4000  0.75  0.40  0.5560
4000  1.00  0.40  0.5836
