 E(B-V) = 0.56
2500  0.00  0.40  0.7042
2500  0.25  0.40  0.7338
2500  0.50  0.40  0.7620
2500 -0.25  0.40  0.6772
2500 -0.50  0.40  0.6617
2500 -0.75  0.40  0.6607
2600  0.00  0.40  0.7594
2600  0.50  0.40  0.8329
2600 -0.50  0.40  0.6830
2600 -0.75  0.40  0.6643
2700  0.00  0.40  0.8182
2700  0.25  0.40  0.8615
2700  0.50  0.40  0.9000
2700 -0.25  0.40  0.7724
2700 -0.50  0.40  0.7240
2700 -0.75  0.40  0.6809
2800  0.00  0.40  0.8750
2800  0.25  0.40  0.9198
2800  0.50  0.40  0.9590
2800 -0.25  0.40  0.8261
2800 -0.50  0.40  0.7741
2800 -0.75  0.40  0.7154
2900  0.00  0.40  0.9251
2900  0.25  0.40  0.9692
2900  0.50  0.40  1.0072
2900 -0.25  0.40  0.8763
2900 -0.50  0.40  0.8238
2900 -0.75  0.40  0.7627
3000  0.00  0.40  0.9651
3000  0.25  0.40  1.0068
3000  0.50  0.40  1.0422
3000 -0.25  0.40  0.9184
3000 -0.50  0.40  0.8680
3000 -0.75  0.40  0.8107
3100  0.00  0.40  0.9923
3100  0.25  0.40  1.0304
3100  0.50  0.40  1.0622
3100 -0.25  0.40  0.9490
3100 -0.50  0.40  0.9019
3100 -0.75  0.40  0.8498
3200  0.00  0.40  1.0044
3200  0.25  0.40  1.0379
3200  0.50  0.40  1.0657
3200  0.75  0.40  1.0875
3200  1.00  0.40  1.1037
3200 -0.25  0.40  0.9657
3200 -0.50  0.40  0.9226
3200 -0.75  0.40  0.8751
3300  0.00  0.40  0.9992
3300  0.25  0.40  1.0276
3300  0.50  0.40  1.0509
3300  0.75  0.40  1.0694
3300  1.00  0.40  1.0837
3300 -0.25  0.40  0.9658
3300 -0.50  0.40  0.9277
3300 -0.75  0.40  0.8846
3400  0.00  0.40  0.9737
3400  0.25  0.40  0.9967
3400  0.50  0.40  1.0158
3400  0.75  0.40  1.0311
3400  1.00  0.40  1.0438
3400 -0.25  0.40  0.9462
3400 -0.50  0.40  0.9139
3400 -0.75  0.40  0.8766
3500  0.00  0.40  0.9304
3500  0.25  0.40  0.9480
3500  0.50  0.40  0.9629
3500  0.75  0.40  0.9757
3500  1.00  0.40  0.9873
3500 -0.25  0.40  0.9091
3500 -0.50  0.40  0.8835
3500 -0.75  0.40  0.8534
3600  0.00  0.40  0.8769
3600  0.25  0.40  0.8901
3600  0.50  0.40  0.9017
3600  0.75  0.40  0.9123
3600  1.00  0.40  0.9221
3600 -0.25  0.40  0.8611
3600 -0.50  0.40  0.8421
3600 -0.75  0.40  0.8195
3700  0.00  0.40  0.8189
3700  0.25  0.40  0.8289
3700  0.50  0.40  0.8379
3700  0.75  0.40  0.8463
3700  1.00  0.40  0.8542
3700 -0.25  0.40  0.8075
3700 -0.50  0.40  0.7941
3700 -0.75  0.40  0.7784
3800  0.00  0.40  0.7598
3800  0.25  0.40  0.7671
3800  0.50  0.40  0.7737
3800  0.75  0.40  0.7800
3800  1.00  0.40  0.7859
3800 -0.25  0.40  0.7518
3800 -0.50  0.40  0.7430
3800 -0.75  0.40  0.7330
3900  0.00  0.40  0.7012
3900  0.25  0.40  0.7060
3900  0.50  0.40  0.7104
3900  1.00  0.40  0.7183
3900 -0.25  0.40  0.6961
3900 -0.50  0.40  0.6908
3900 -0.75  0.40  0.6851
4000  0.00  0.40  0.6440
4000  0.25  0.40  0.6464
4000  0.50  0.40  0.6485
4000  1.00  0.40  0.6521
4000 -0.25  0.40  0.6416
4000 -0.50  0.40  0.6390
4000 -0.75  0.40  0.6362
4250  0.00  0.40  0.5088
4250  0.25  0.40  0.5061
4250  0.50  0.40  0.5029
4250  0.75  0.40  0.4992
4250  1.00  0.40  0.4952
4250 -0.25  0.40  0.5107
4250 -0.50  0.40  0.5118
4250 -0.75  0.40  0.5117
4500  0.00  0.40  0.3795
4500  0.25  0.40  0.3750
4500  0.50  0.40  0.3688
4500  0.75  0.40  0.3613
4500  1.00  0.40  0.3528
4500 -0.25  0.40  0.3823
4500 -0.50  0.40  0.3835
4500 -0.75  0.40  0.3832
4750  0.00  0.40  0.2521
4750  0.25  0.40  0.2478
4750  0.50  0.40  0.2414
4750  0.75  0.40  0.2329
4750  1.00  0.40  0.2224
4750 -0.25  0.40  0.2544
4750 -0.50  0.40  0.2549
4750 -0.75  0.40  0.2540
5000  0.00  0.40  0.1272
5000  0.25  0.40  0.1241
5000  0.50  0.40  0.1187
5000  0.75  0.40  0.1109
5000  1.00  0.40  0.1007
5000 -0.25  0.40  0.1283
5000 -0.50  0.40  0.1278
5000 -0.75  0.40  0.1260
5250  0.00  0.40  0.0044
5250  0.25  0.40  0.0031
5250  0.50  0.40 -0.0004
5250  0.75  0.40 -0.0063
5250  1.00  0.40 -0.0147
5250 -0.25  0.40  0.0039
5250 -0.50  0.40  0.0021
5250 -0.75  0.40 -0.0007
5500  0.00  0.40 -0.1177
5500  0.25  0.40 -0.1171
5500  0.50  0.40 -0.1182
5500  0.75  0.40 -0.1215
5500  1.00  0.40 -0.1271
5500 -0.25  0.40 -0.1196
5500 -0.50  0.40 -0.1225
5500 -0.75  0.40 -0.1261
5750  0.00  0.40 -0.2393
5750  0.25  0.40 -0.2373
5750  0.50  0.40 -0.2364
5750  0.75  0.40 -0.2371
5750  1.00  0.40 -0.2398
5750 -0.25  0.40 -0.2422
5750 -0.50  0.40 -0.2459
5750 -0.75  0.40 -0.2501
6000  0.00  0.40 -0.3598
6000  0.25  0.40 -0.3567
6000  0.50  0.40 -0.3545
6000  0.75  0.40 -0.3533
6000  1.00  0.40 -0.3534
6000 -0.25  0.40 -0.3636
6000 -0.50  0.40 -0.3679
6000 -0.75  0.40 -0.3724
6250  0.00  0.40 -0.4792
6250  0.25  0.40 -0.4752
6250  0.50  0.40 -0.4718
6250  1.00  0.40 -0.4674
6250 -0.25  0.40 -0.4837
6250 -0.50  0.40 -0.4884
6250 -0.75  0.40 -0.4929
6500  0.00  0.40 -0.5974
6500  0.50  0.40 -0.5882
6500  1.00  0.40 -0.5809
6500 -0.50  0.40 -0.6072
6500 -0.75  0.40 -0.6116
6750  0.00  0.40 -0.7142
6750  0.25  0.40 -0.7088
6750  0.50  0.40 -0.7035
6750  0.75  0.40 -0.6984
6750  1.00  0.40 -0.6937
6750 -0.50  0.40 -0.7241
7000  0.00  0.40 -0.8294
7000  0.25  0.40 -0.8238
7000  0.50  0.40 -0.8178
7000  0.75  0.40 -0.8118
7000  1.00  0.40 -0.8056
7000 -0.50  0.40 -0.8391
7000 -0.75  0.40 -0.8430
7250  0.00  0.40 -0.9427
7250  0.25  0.40 -0.9370
7250  0.50  0.40 -0.9305
7250  0.75  0.40 -0.9231
7250  1.00  0.40 -0.9149
7250 -0.25  0.40 -0.9477
7250 -0.50  0.40 -0.9521
7250 -0.75  0.40 -0.9557
7500  0.00  0.40 -1.0518
7500  0.25  0.40 -1.0456
7500  0.50  0.40 -1.0384
7500  0.75  0.40 -1.0301
7500  1.00  0.40 -1.0207
7500 -0.25  0.40 -1.0570
7500 -0.50  0.40 -1.0616
7500 -0.75  0.40 -1.0651
7750  0.00  0.40 -1.1552
7750  0.25  0.40 -1.1489
7750  0.50  0.40 -1.1415
7750  0.75  0.40 -1.1329
7750  1.00  0.40 -1.1229
7750 -0.25  0.40 -1.1606
7750 -0.50  0.40 -1.1655
7750 -0.75  0.40 -1.1691
8000  0.00  0.40 -1.2538
8000  0.25  0.40 -1.2474
8000  0.50  0.40 -1.2400
8000  0.75  0.40 -1.2314
8000  1.00  0.40 -1.2213
8000 -0.25  0.40 -1.2592
8000 -0.50  0.40 -1.2644
8000 -0.75  0.40 -1.2682
