 E(B-V) = 0.56
2500  0.00  0.40 -7.6479
2500  0.25  0.40 -7.6244
2500  0.50  0.40 -7.6020
2500 -0.25  0.40 -7.6689
2500 -0.50  0.40 -7.6832
2500 -0.75  0.40 -7.6766
2600  0.00  0.40 -7.2489
2600  0.25  0.40 -7.2889
2600  0.50  0.40 -7.3426
2600 -0.25  0.40 -7.2174
2600 -0.50  0.40 -7.1824
2600 -0.75  0.40 -7.1286
2700  0.00  0.40 -6.9156
2700  0.25  0.40 -7.0252
2700 -0.25  0.40 -6.8243
2700 -0.50  0.40 -6.7377
2700 -0.75  0.40 -6.6367
2800  0.00  0.40 -6.6509
2800  0.25  0.40 -6.8175
2800  0.50  0.40 -6.9387
2800 -0.25  0.40 -6.4954
2800 -0.50  0.40 -6.3521
2800 -0.75  0.40 -6.2050
2900  0.25  0.40 -6.6358
2900 -0.25  0.40 -6.2278
2900 -0.50  0.40 -6.0262
2900 -0.75  0.40 -5.8330
3000  0.00  0.40 -6.2604
3000  0.25  0.40 -6.4620
3000  0.50  0.40 -6.5923
3000 -0.25  0.40 -6.0054
3000 -0.50  0.40 -5.7508
3000 -0.75  0.40 -5.5165
3100  0.00  0.40 -6.0871
3100  0.25  0.40 -6.2931
3100  0.50  0.40 -6.4436
3100 -0.25  0.40 -5.8080
3100 -0.50  0.40 -5.5111
3100 -0.75  0.40 -5.2455
3200  0.00  0.40 -5.9074
3200  0.25  0.40 -6.1288
3200  0.50  0.40 -6.3108
3200 -0.25  0.40 -5.6174
3200 -0.50  0.40 -5.2929
3200 -0.75  0.40 -5.0092
3300  0.00  0.40 -5.7168
3300  0.25  0.40 -5.9660
3300  0.50  0.40 -6.1838
3300  0.75  0.40 -6.3730
3300 -0.25  0.40 -5.4196
3300 -0.50  0.40 -5.0879
3300 -0.75  0.40 -4.7997
3400  0.00  0.40 -5.5080
3400  0.25  0.40 -5.7797
3400  0.50  0.40 -6.0239
3400  0.75  0.40 -6.2398
3400  1.00  0.40 -6.4252
3400 -0.25  0.40 -5.2059
3400 -0.50  0.40 -4.8856
3400 -0.75  0.40 -4.6092
3500  0.00  0.40 -5.2375
3500  0.25  0.40 -5.5111
3500  0.50  0.40 -5.7648
3500  0.75  0.40 -5.9949
3500  1.00  0.40 -6.1969
3500 -0.25  0.40 -4.9533
3500 -0.50  0.40 -4.6708
3500 -0.75  0.40 -4.4301
3600  0.00  0.40 -4.9002
3600  0.25  0.40 -5.1422
3600  0.50  0.40 -5.3742
3600  0.75  0.40 -5.5947
3600  1.00  0.40 -5.7924
3600 -0.25  0.40 -4.6658
3600 -0.50  0.40 -4.4468
3600 -0.75  0.40 -4.2624
3700  0.00  0.40 -4.5518
3700  0.25  0.40 -4.7384
3700  0.50  0.40 -4.9305
3700  0.75  0.40 -5.1189
3700  1.00  0.40 -5.2973
3700 -0.25  0.40 -4.3812
3700 -0.50  0.40 -4.2283
3700 -0.75  0.40 -4.1007
3800  0.00  0.40 -4.2432
3800  0.25  0.40 -4.3748
3800  0.50  0.40 -4.5185
3800  0.75  0.40 -4.6720
3800  1.00  0.40 -4.8307
3800 -0.25  0.40 -4.1282
3800 -0.50  0.40 -4.0270
3800 -0.75  0.40 -3.9423
3900  0.00  0.40 -3.9891
3900  0.25  0.40 -4.0779
3900  0.50  0.40 -4.1814
3900  0.75  0.40 -4.2997
3900  1.00  0.40 -4.4317
3900 -0.25  0.40 -3.9133
3900 -0.50  0.40 -3.8473
3900 -0.75  0.40 -3.7903
4000  0.00  0.40 -3.7824
4000  0.25  0.40 -3.8437
4000  0.50  0.40 -3.9171
4000  1.00  0.40 -4.1087
4000 -0.25  0.40 -3.7309
4000 -0.50  0.40 -3.6863
4000 -0.75  0.40 -3.6462
4250  0.00  0.40 -3.3952
4250  0.25  0.40 -3.4289
4250  0.50  0.40 -3.4678
4250  0.75  0.40 -3.5144
4250  1.00  0.40 -3.5705
4250 -0.25  0.40 -3.3651
4250 -0.50  0.40 -3.3375
4250 -0.75  0.40 -3.3118
4500  0.00  0.40 -3.1005
4500  0.25  0.40 -3.1295
4500  0.50  0.40 -3.1626
4500  0.75  0.40 -3.2002
4500  1.00  0.40 -3.2427
4500 -0.25  0.40 -3.0750
4500 -0.50  0.40 -3.0530
4500 -0.75  0.40 -3.0344
4750  0.00  0.40 -2.8685
4750  0.25  0.40 -2.8917
4750  0.50  0.40 -2.9208
4750  0.75  0.40 -2.9564
4750  1.00  0.40 -2.9979
4750 -0.25  0.40 -2.8504
4750 -0.50  0.40 -2.8367
4750 -0.75  0.40 -2.8264
5000  0.00  0.40 -2.6925
5000  0.25  0.40 -2.7080
5000  0.50  0.40 -2.7301
5000  0.75  0.40 -2.7602
5000  1.00  0.40 -2.7987
5000 -0.25  0.40 -2.6825
5000 -0.50  0.40 -2.6764
5000 -0.75  0.40 -2.6733
5250  0.00  0.40 -2.5587
5250  0.25  0.40 -2.5671
5250  0.50  0.40 -2.5821
5250  0.75  0.40 -2.6053
5250  1.00  0.40 -2.6379
5250 -0.25  0.40 -2.5552
5250 -0.50  0.40 -2.5551
5250 -0.75  0.40 -2.5575
5500  0.00  0.40 -2.4532
5500  0.25  0.40 -2.4558
5500  0.50  0.40 -2.4647
5500  0.75  0.40 -2.4813
5500  1.00  0.40 -2.5074
5500 -0.25  0.40 -2.4549
5500 -0.50  0.40 -2.4597
5750  0.00  0.40 -2.3670
5750  0.25  0.40 -2.3647
5750  0.50  0.40 -2.3678
5750  0.75  0.40 -2.3782
5750  1.00  0.40 -2.3979
5750 -0.25  0.40 -2.3733
5750 -0.50  0.40 -2.3823
5750 -0.75  0.40 -2.3933
6000  0.00  0.40 -2.2953
6000  0.25  0.40 -2.2884
6000  0.50  0.40 -2.2866
6000  0.75  0.40 -2.2912
6000  1.00  0.40 -2.3043
6000 -0.25  0.40 -2.3056
6000 -0.50  0.40 -2.3185
6000 -0.75  0.40 -2.3327
6250  0.00  0.40 -2.2346
6250  0.25  0.40 -2.2241
6250  0.50  0.40 -2.2178
6250  0.75  0.40 -2.2173
6250  1.00  0.40 -2.2244
6250 -0.25  0.40 -2.2486
6250 -0.50  0.40 -2.2645
6500  0.00  0.40 -2.1829
6500  0.25  0.40 -2.1690
6500  0.50  0.40 -2.1590
6500  0.75  0.40 -2.1543
