 E(B-V) = 0.56
2500  0.00  0.40 -1.1366
2500 -0.25  0.40 -1.0150
2500 -0.75  0.40 -0.7394
2600  0.00  0.40 -1.1647
2600  0.25  0.40 -1.2883
2600 -0.25  0.40 -1.0190
2600 -0.50  0.40 -0.8616
2600 -0.75  0.40 -0.7083
2700  0.00  0.40 -1.1981
2700  0.25  0.40 -1.3447
2700 -0.25  0.40 -1.0309
2700 -0.50  0.40 -0.8564
2700 -0.75  0.40 -0.6919
2800  0.00  0.40 -1.2274
2800  0.25  0.40 -1.3948
2800  0.50  0.40 -1.5359
2800 -0.25  0.40 -1.0424
2800 -0.50  0.40 -0.8556
2800 -0.75  0.40 -0.6848
2900  0.00  0.40 -1.2416
2900  0.25  0.40 -1.4264
2900  0.50  0.40 -1.5862
2900 -0.25  0.40 -1.0443
2900 -0.50  0.40 -0.8518
2900 -0.75  0.40 -0.6811
3000  0.00  0.40 -1.2276
3000  0.25  0.40 -1.4234
3000 -0.25  0.40 -1.0266
3000 -0.50  0.40 -0.8376
3000 -0.75  0.40 -0.6751
3100  0.00  0.40 -1.1696
3100  0.25  0.40 -1.3631
3100  0.50  0.40 -1.5440
3100 -0.25  0.40 -0.9787
3100 -0.50  0.40 -0.8056
3100 -0.75  0.40 -0.6612
3200  0.00  0.40 -1.0495
3200  0.25  0.40 -1.2144
3200  0.50  0.40 -1.3708
3200  0.75  0.40 -1.4899
3200 -0.25  0.40 -0.8901
3200 -0.50  0.40 -0.7486
3200 -0.75  0.40 -0.6336
3300  0.00  0.40 -0.8588
3300  0.25  0.40 -0.9606
3300  0.50  0.40 -1.0389
3300  0.75  0.40 -1.0957
3300  1.00  0.40 -1.1520
3300 -0.25  0.40 -0.7539
3300 -0.50  0.40 -0.6621
3300 -0.75  0.40 -0.5898
3400  0.00  0.40 -0.6684
3400  0.25  0.40 -0.7181
3400  0.50  0.40 -0.7655
3400  0.75  0.40 -0.8115
3400  1.00  0.40 -0.8571
3400 -0.25  0.40 -0.6210
3400 -0.50  0.40 -0.5825
3400 -0.75  0.40 -0.5537
3500  0.00  0.40 -0.5433
3500  0.25  0.40 -0.5565
3500  0.50  0.40 -0.5775
3500  0.75  0.40 -0.6020
3500  1.00  0.40 -0.6343
3500 -0.25  0.40 -0.5364
3500 -0.50  0.40 -0.5346
3500 -0.75  0.40 -0.5351
3600  0.00  0.40 -0.4814
3600  0.25  0.40 -0.4696
3600  0.50  0.40 -0.4642
3600  0.75  0.40 -0.4654
3600  1.00  0.40 -0.4751
3600 -0.25  0.40 -0.4969
3600 -0.50  0.40 -0.5132
3600 -0.75  0.40 -0.5276
3700  0.00  0.40 -0.4576
3700  0.25  0.40 -0.4334
3700  0.50  0.40 -0.4114
3700  0.75  0.40 -0.3936
3700  1.00  0.40 -0.3818
3700 -0.25  0.40 -0.4820
3700 -0.50  0.40 -0.5040
3700 -0.75  0.40 -0.5219
3800  0.00  0.40 -0.4503
3800  0.25  0.40 -0.4223
3800  0.50  0.40 -0.3933
3800  0.75  0.40 -0.3649
3800  1.00  0.40 -0.3387
3800 -0.25  0.40 -0.4754
3800 -0.50  0.40 -0.4964
3800 -0.75  0.40 -0.5124
3900  0.00  0.40 -0.4470
3900  0.25  0.40 -0.4205
3900  0.50  0.40 -0.3904
3900  1.00  0.40 -0.3244
3900 -0.25  0.40 -0.4692
3900 -0.50  0.40 -0.4864
3900 -0.75  0.40 -0.4987
4000  0.00  0.40 -0.4427
4000  0.25  0.40 -0.4196
4000  0.50  0.40 -0.3917
4000  0.75  0.40 -0.3593
4000  1.00  0.40 -0.3235
4000 -0.25  0.40 -0.4607
4000 -0.50  0.40 -0.4740
4000 -0.75  0.40 -0.4830
4250  0.00  0.40 -0.4258
