 E(B-V) = 0.56
2500  0.00  0.40 -1.8481
2500  0.25  0.40 -1.9273
2500  0.50  0.40 -1.9652
2500 -0.25  0.40 -1.7772
2500 -0.50  0.40 -1.7089
2500 -0.75  0.40 -1.6357
2600  0.00  0.40 -1.7717
2600  0.25  0.40 -1.8711
2600  0.50  0.40 -1.9149
2600 -0.25  0.40 -1.6644
2600 -0.50  0.40 -1.5747
2600 -0.75  0.40 -1.4927
2700  0.00  0.40 -1.7136
2700 -0.25  0.40 -1.5795
2700 -0.50  0.40 -1.4643
2700 -0.75  0.40 -1.3709
2800  0.00  0.40 -1.6601
2800  0.25  0.40 -1.7710
2800  0.50  0.40 -1.8530
2800 -0.25  0.40 -1.5170
2800 -0.50  0.40 -1.3784
2800 -0.75  0.40 -1.2710
2900  0.00  0.40 -1.6106
2900  0.25  0.40 -1.7360
2900  0.50  0.40 -1.8429
2900 -0.25  0.40 -1.4663
2900 -0.50  0.40 -1.3142
2900 -0.75  0.40 -1.1933
3000  0.00  0.40 -1.5677
3000  0.25  0.40 -1.7101
3000  0.50  0.40 -1.8415
3000 -0.25  0.40 -1.4205
3000 -0.50  0.40 -1.2665
3000 -0.75  0.40 -1.1355
3100  0.00  0.40 -1.5304
3100  0.25  0.40 -1.6879
3100  0.50  0.40 -1.8404
3100 -0.25  0.40 -1.3780
3100 -0.50  0.40 -1.2293
3100 -0.75  0.40 -1.0951
3200  0.00  0.40 -1.4937
3200  0.25  0.40 -1.6602
3200  0.50  0.40 -1.8273
3200 -0.25  0.40 -1.3386
3200 -0.50  0.40 -1.1972
3200 -0.75  0.40 -1.0692
3300  0.00  0.40 -1.4481
3300  0.25  0.40 -1.6133
3300  0.50  0.40 -1.7845
3300  0.75  0.40 -1.9491
3300  1.00  0.40 -2.0946
3300 -0.25  0.40 -1.2983
3300 -0.50  0.40 -1.1674
3300 -0.75  0.40 -1.0528
3400  0.00  0.40 -1.3757
3400  0.25  0.40 -1.5257
3400  0.50  0.40 -1.6855
3400  0.75  0.40 -1.8460
3400  1.00  0.40 -1.9972
3400 -0.25  0.40 -1.2426
3400 -0.50  0.40 -1.1297
3400 -0.75  0.40 -1.0355
3500  0.00  0.40 -1.2665
3500  0.25  0.40 -1.3845
3500  0.50  0.40 -1.5109
3500  0.75  0.40 -1.6447
3500  1.00  0.40 -1.7790
3500 -0.25  0.40 -1.1639
3500 -0.50  0.40 -1.0792
3500 -0.75  0.40 -1.0119
3600  0.00  0.40 -1.1447
3600  0.25  0.40 -1.2200
3600  0.50  0.40 -1.3038
3600  0.75  0.40 -1.3947
3600  1.00  0.40 -1.4903
3600 -0.25  0.40 -1.0804
3600 -0.50  0.40 -1.0278
3600 -0.75  0.40 -0.9865
3700  0.00  0.40 -1.0419
3700  0.25  0.40 -1.0806
3700  0.50  0.40 -1.1279
3700  0.75  0.40 -1.1826
3700  1.00  0.40 -1.2471
3700 -0.25  0.40 -1.0103
3700 -0.50  0.40 -0.9846
3700 -0.75  0.40 -0.9635
3800  0.00  0.40 -0.9678
3800  0.25  0.40 -0.9811
3800  0.50  0.40 -1.0012
3800  0.75  0.40 -1.0287
3800  1.00  0.40 -1.0666
3800 -0.25  0.40 -0.9583
3800 -0.50  0.40 -0.9508
3800 -0.75  0.40 -0.9435
3900  0.00  0.40 -0.9175
3900  0.25  0.40 -0.9156
3900  0.50  0.40 -0.9177
3900  0.75  0.40 -0.9256
3900  1.00  0.40 -0.9416
3900 -0.25  0.40 -0.9208
3900 -0.50  0.40 -0.9238
3900 -0.75  0.40 -0.9249
4000  0.00  0.40 -0.8829
4000  0.25  0.40 -0.8732
4000  0.50  0.40 -0.8646
4000  0.75  0.40 -0.8592
4000  1.00  0.40 -0.8590
4000 -0.25  0.40 -0.8922
4000 -0.50  0.40 -0.8999
4000 -0.75  0.40 -0.9057
4250  0.00  0.40 -0.8269
4250  0.25  0.40 -0.8133
4250  0.50  0.40 -0.7975
4250  0.75  0.40 -0.7797
4250  1.00  0.40 -0.7607
4250 -0.25  0.40 -0.8386
4250 -0.50  0.40 -0.8486
4250 -0.75  0.40 -0.8570
4500  0.00  0.40 -0.7903
4500  0.25  0.40 -0.7766
4500  0.50  0.40 -0.7610
4500  0.75  0.40 -0.7428
4500  1.00  0.40 -0.7211
4500 -0.25  0.40 -0.8025
4500 -0.50  0.40 -0.8133
4500 -0.75  0.40 -0.8225
4750  0.00  0.40 -0.7700
4750  0.25  0.40 -0.7548
4750  0.50  0.40 -0.7380
4750  0.75  0.40 -0.7187
4750  1.00  0.40 -0.6963
4750 -0.25  0.40 -0.7836
4750 -0.50  0.40 -0.7956
4750 -0.75  0.40 -0.8057
5000  0.00  0.40 -0.7646
5000  0.25  0.40 -0.7475
5000  0.50  0.40 -0.7285
5000  0.75  0.40 -0.7071
5000  1.00  0.40 -0.6826
5000 -0.25  0.40 -0.7798
5000 -0.50  0.40 -0.7931
5000 -0.75  0.40 -0.8044
5250  0.00  0.40 -0.7723
5250  0.25  0.40 -0.7533
5250  0.50  0.40 -0.7321
5250  0.75  0.40 -0.7082
5250  1.00  0.40 -0.6812
5250 -0.25  0.40 -0.7890
5250 -0.50  0.40 -0.8036
5250 -0.75  0.40 -0.8160
5500  0.00  0.40 -0.7910
5500  0.25  0.40 -0.7708
5500  0.50  0.40 -0.7478
5500  0.75  0.40 -0.7219
5500  1.00  0.40 -0.6926
5500 -0.25  0.40 -0.8085
5500 -0.50  0.40 -0.8241
5500 -0.75  0.40 -0.8378
5750  0.00  0.40 -0.8177
5750  0.25  0.40 -0.7972
5750  0.50  0.40 -0.7736
5750  0.75  0.40 -0.7466
5750  1.00  0.40 -0.7160
5750 -0.25  0.40 -0.8358
5750 -0.50  0.40 -0.8523
5750 -0.75  0.40 -0.8677
6000  0.00  0.40 -0.8506
6000  0.25  0.40 -0.8299
6000  0.50  0.40 -0.8065
6000  0.75  0.40 -0.7796
6000  1.00  0.40 -0.7488
6000 -0.25  0.40 -0.8693
6000 -0.50  0.40 -0.8870
6000 -0.75  0.40 -0.9036
6250  0.00  0.40 -0.8886
6250  0.25  0.40 -0.8677
6250  0.50  0.40 -0.8447
6250  0.75  0.40 -0.8185
6250  1.00  0.40 -0.7886
6250 -0.25  0.40 -0.9080
6250 -0.50  0.40 -0.9263
6250 -0.75  0.40 -0.9430
6500  0.00  0.40 -0.9311
6500  0.25  0.40 -0.9100
6500  0.50  0.40 -0.8872
6500  1.00  0.40 -0.8333
6500 -0.25  0.40 -0.9506
6500 -0.50  0.40 -0.9687
6500 -0.75  0.40 -0.9847
6750  0.50  0.40 -0.9337
6750 -0.25  0.40 -0.9963
6750 -0.50  0.40 -1.0135
6750 -0.75  0.40 -1.0283
7000  0.50  0.40 -0.9847
7000  0.75  0.40 -0.9611
7000  1.00  0.40 -0.9359
7000 -0.50  0.40 -1.0608
7000 -0.75  0.40 -1.0744
7250  0.00  0.40 -1.0800
7250  0.25  0.40 -1.0613
7250  0.50  0.40 -1.0406
7250  0.75  0.40 -1.0185
7250  1.00  0.40 -0.9947
7250 -0.25  0.40 -1.0966
7250 -0.50  0.40 -1.1109
7250 -0.75  0.40 -1.1229
7500  0.00  0.40 -1.1378
7500  0.25  0.40 -1.1209
7500  0.50  0.40 -1.1017
7500  0.75  0.40 -1.0802
7500  1.00  0.40 -1.0563
7500 -0.25  0.40 -1.1523
7500 -0.50  0.40 -1.1648
7500 -0.75  0.40 -1.1750
7750  0.00  0.40 -1.1967
7750  0.25  0.40 -1.1810
7750  0.50  0.40 -1.1627
7750  0.75  0.40 -1.1419
7750  1.00  0.40 -1.1187
7750 -0.25  0.40 -1.2100
7750 -0.50  0.40 -1.2216
7750 -0.75  0.40 -1.2303
8000  0.00  0.40 -1.2538
8000  0.25  0.40 -1.2395
8000  0.50  0.40 -1.2230
8000  0.75  0.40 -1.2040
8000  1.00  0.40 -1.1824
8000 -0.25  0.40 -1.2660
8000 -0.50  0.40 -1.2770
8000 -0.75  0.40 -1.2849
