 E(B-V) = 0.56
2500  0.00  0.40 -7.4473
2500  0.25  0.40 -7.4803
2500  0.50  0.40 -7.5742
2500 -0.25  0.40 -7.5101
2500 -0.50  0.40 -7.6509
2500 -0.75  0.40 -7.8281
2600  0.00  0.40 -7.3384
2600  0.50  0.40 -7.5509
2600 -0.50  0.40 -7.3892
2600 -0.75  0.40 -7.5115
2700  0.00  0.40 -7.2631
2700  0.25  0.40 -7.3845
2700  0.50  0.40 -7.5347
2700 -0.25  0.40 -7.1917
2700 -0.50  0.40 -7.1897
2700 -0.75  0.40 -7.2471
2800  0.00  0.40 -7.2056
2800  0.25  0.40 -7.3511
2800  0.50  0.40 -7.5188
2800 -0.25  0.40 -7.0957
2800 -0.50  0.40 -7.0388
2800 -0.75  0.40 -7.0378
2900  0.00  0.40 -7.1554
2900  0.25  0.40 -7.3170
2900  0.50  0.40 -7.4963
2900 -0.25  0.40 -7.0204
2900 -0.50  0.40 -6.9232
2900 -0.75  0.40 -6.8766
3000  0.00  0.40 -7.1039
3000  0.25  0.40 -7.2748
3000  0.50  0.40 -7.4595
3000 -0.25  0.40 -6.9532
3000 -0.50  0.40 -6.8306
3000 -0.75  0.40 -6.7505
3100  0.00  0.40 -7.0426
3100  0.25  0.40 -7.2167
3100  0.50  0.40 -7.4007
3100 -0.25  0.40 -6.8840
3100 -0.50  0.40 -6.7484
3100 -0.75  0.40 -6.6482
3200  0.00  0.40 -6.9628
3200  0.25  0.40 -7.1339
3200  0.50  0.40 -7.3113
3200  0.75  0.40 -7.4884
3200  1.00  0.40 -7.6558
3200 -0.25  0.40 -6.8037
3200 -0.50  0.40 -6.6649
3200 -0.75  0.40 -6.5590
3300  0.00  0.40 -6.8541
3300  0.25  0.40 -7.0155
3300  0.50  0.40 -7.1798
3300  0.75  0.40 -7.3403
3300  1.00  0.40 -7.4887
3300 -0.25  0.40 -6.7023
3300 -0.50  0.40 -6.5698
3300 -0.75  0.40 -6.4678
3400  0.00  0.40 -6.7013
3400  0.25  0.40 -6.8435
3400  0.50  0.40 -6.9856
3400  0.75  0.40 -7.1235
3400  1.00  0.40 -7.2498
3400 -0.25  0.40 -6.5679
3400 -0.50  0.40 -6.4530
3400 -0.75  0.40 -6.3646
3500  0.00  0.40 -6.5076
3500  0.25  0.40 -6.6171
3500  0.50  0.40 -6.7277
3500  0.75  0.40 -6.8364
3500  1.00  0.40 -6.9333
3500 -0.25  0.40 -6.4071
3500 -0.50  0.40 -6.3210
3500 -0.75  0.40 -6.2523
3600  0.00  0.40 -6.3122
3600  0.25  0.40 -6.3875
3600  0.50  0.40 -6.4707
3600  0.75  0.40 -6.5551
3600  1.00  0.40 -6.6378
3600 -0.25  0.40 -6.2450
3600 -0.50  0.40 -6.1858
3600 -0.75  0.40 -6.1340
3700  0.00  0.40 -6.1397
3700  0.25  0.40 -6.1923
3700  0.50  0.40 -6.2530
3700  0.75  0.40 -6.3209
3700  1.00  0.40 -6.3907
3700 -0.25  0.40 -6.0931
3700 -0.50  0.40 -6.0498
3700 -0.75  0.40 -6.0072
3800  0.00  0.40 -5.9883
3800  0.25  0.40 -6.0326
3800  0.50  0.40 -6.0823
3800  0.75  0.40 -6.1373
3800  1.00  0.40 -6.1956
3800 -0.25  0.40 -5.9477
3800 -0.50  0.40 -5.9077
3800 -0.75  0.40 -5.8661
3900  0.00  0.40 -5.8463
3900  0.25  0.40 -5.8935
3900  0.50  0.40 -5.9429
3900  1.00  0.40 -6.0457
3900 -0.25  0.40 -5.8000
3900 -0.50  0.40 -5.7532
3900 -0.75  0.40 -5.7048
4000  0.00  0.40 -5.7028
4000  0.25  0.40 -5.7611
4000  0.50  0.40 -5.8183
4000  1.00  0.40 -5.9260
4000 -0.25  0.40 -5.6435
4000 -0.50  0.40 -5.5831
4000 -0.75  0.40 -5.5225
4250  0.00  0.40 -5.3135
4250  0.25  0.40 -5.4121
4250  0.50  0.40 -5.5075
4250  0.75  0.40 -5.5962
4250  1.00  0.40 -5.6749
4250 -0.25  0.40 -5.2162
4250 -0.50  0.40 -5.1249
4250 -0.75  0.40 -5.0435
4500  0.00  0.40 -4.9140
4500  0.25  0.40 -5.0339
4500  0.50  0.40 -5.1604
4500  0.75  0.40 -5.2868
4500  1.00  0.40 -5.4062
4500 -0.25  0.40 -4.8058
4500 -0.50  0.40 -4.7128
4500 -0.75  0.40 -4.6354
4750  0.00  0.40 -4.5592
4750  0.25  0.40 -4.6776
4750  0.50  0.40 -4.8104
4750  0.75  0.40 -4.9526
4750  1.00  0.40 -5.0974
4750 -0.25  0.40 -4.4579
4750 -0.50  0.40 -4.3735
4750 -0.75  0.40 -4.3051
5000  0.00  0.40 -4.2529
5000  0.25  0.40 -4.3614
5000  0.50  0.40 -4.4875
5000  0.75  0.40 -4.6280
5000  1.00  0.40 -4.7768
5000 -0.25  0.40 -4.1621
5000 -0.50  0.40 -4.0877
5000 -0.75  0.40 -4.0276
5250  0.00  0.40 -3.9869
5250  0.25  0.40 -4.0829
5250  0.50  0.40 -4.1969
5250  0.75  0.40 -4.3267
5250  1.00  0.40 -4.4676
5250 -0.25  0.40 -3.9080
5250 -0.50  0.40 -3.8438
5250 -0.75  0.40 -3.7919
5500  0.00  0.40 -3.7602
5500  0.25  0.40 -3.8429
5500  0.50  0.40 -3.9424
5500  0.75  0.40 -4.0579
5500  1.00  0.40 -4.1858
5500 -0.25  0.40 -3.6927
5500 -0.50  0.40 -3.6380
5500 -0.75  0.40 -3.5938
5750  0.00  0.40 -3.5684
5750  0.25  0.40 -3.6393
5750  0.50  0.40 -3.7250
5750  0.75  0.40 -3.8253
5750  1.00  0.40 -3.9387
5750 -0.25  0.40 -3.5109
5750 -0.50  0.40 -3.4649
5750 -0.75  0.40 -3.4286
6000  0.00  0.40 -3.4054
6000  0.25  0.40 -3.4657
6000  0.50  0.40 -3.5393
6000  0.75  0.40 -3.6262
6000  1.00  0.40 -3.7252
6000 -0.25  0.40 -3.3573
6000 -0.50  0.40 -3.3203
6000 -0.75  0.40 -3.2930
6250  0.00  0.40 -3.2662
6250  0.25  0.40 -3.3166
6250  0.50  0.40 -3.3793
6250  1.00  0.40 -3.5399
6250 -0.25  0.40 -3.2279
6250 -0.50  0.40 -3.2003
6250 -0.75  0.40 -3.1811
6500  0.00  0.40 -3.1477
6500  0.50  0.40 -3.2398
6500  1.00  0.40 -3.3765
6500 -0.50  0.40 -3.0990
6500 -0.75  0.40 -3.0858
6750  0.00  0.40 -3.0454
6750  0.25  0.40 -3.0756
6750  0.50  0.40 -3.1167
6750  0.75  0.40 -3.1684
6750  1.00  0.40 -3.2281
6750 -0.50  0.40 -3.0109
7000  0.00  0.40 -2.9544
7000  0.25  0.40 -2.9748
7000  0.50  0.40 -3.0044
7000  0.75  0.40 -3.0431
7000  1.00  0.40 -3.0915
7000 -0.50  0.40 -2.9319
7000 -0.75  0.40 -2.9263
7250  0.00  0.40 -2.8677
7250  0.25  0.40 -2.8804
7250  0.50  0.40 -2.9007
7250  0.75  0.40 -2.9311
7250  1.00  0.40 -2.9722
7250 -0.25  0.40 -2.8602
7250 -0.50  0.40 -2.8557
7250 -0.75  0.40 -2.8536
7500  0.00  0.40 -2.7951
7500  0.25  0.40 -2.8038
7500  0.50  0.40 -2.8183
7500  0.75  0.40 -2.8403
7500  1.00  0.40 -2.8711
7500 -0.25  0.40 -2.7901
7500 -0.50  0.40 -2.7873
7500 -0.75  0.40 -2.7872
7750  0.00  0.40 -2.7402
7750  0.25  0.40 -2.7445
7750  0.50  0.40 -2.7528
7750  0.75  0.40 -2.7663
7750  1.00  0.40 -2.7866
7750 -0.25  0.40 -2.7384
7750 -0.50  0.40 -2.7377
7750 -0.75  0.40 -2.7396
8000  0.00  0.40 -2.6979
8000  0.25  0.40 -2.6979
8000  0.50  0.40 -2.7007
8000  0.75  0.40 -2.7073
8000  1.00  0.40 -2.7189
8000 -0.25  0.40 -2.6995
8000 -0.50  0.40 -2.7014
8000 -0.75  0.40 -2.7052
