 E(B-V) = 0.56
2500  0.00  0.40 -8.2954
2500  0.25  0.40 -8.4890
2500  0.50  0.40 -8.6591
2500 -0.25  0.40 -8.1039
2500 -0.50  0.40 -7.9361
2500 -0.75  0.40 -7.8056
2600  0.00  0.40 -8.1864
2600  0.25  0.40 -8.4055
2600  0.50  0.40 -8.6038
2600 -0.25  0.40 -7.9683
2600 -0.50  0.40 -7.7685
2600 -0.75  0.40 -7.5957
2700  0.00  0.40 -8.0888
2700  0.25  0.40 -8.3328
2700  0.50  0.40 -8.5596
2700 -0.25  0.40 -7.8456
2700 -0.50  0.40 -7.6158
2700 -0.75  0.40 -7.4046
2800  0.00  0.40 -7.9977
2800  0.25  0.40 -8.2645
2800  0.50  0.40 -8.5175
2800 -0.25  0.40 -7.7314
2800 -0.50  0.40 -7.4732
2800 -0.75  0.40 -7.2265
2900  0.00  0.40 -7.9042
2900  0.25  0.40 -8.1893
2900  0.50  0.40 -8.4627
2900 -0.25  0.40 -7.6178
2900 -0.50  0.40 -7.3338
2900 -0.75  0.40 -7.0553
3000  0.00  0.40 -7.7933
3000  0.25  0.40 -8.0898
3000  0.50  0.40 -8.3750
3000 -0.25  0.40 -7.4917
3000 -0.50  0.40 -7.1861
3000 -0.75  0.40 -6.8821
3100  0.00  0.40 -7.6430
3100  0.25  0.40 -7.9426
3100  0.50  0.40 -8.2283
3100 -0.25  0.40 -7.3325
3100 -0.50  0.40 -7.0124
3100 -0.75  0.40 -6.6940
3200  0.00  0.40 -7.4201
3200  0.25  0.40 -7.7120
3200  0.50  0.40 -7.9836
3200  0.75  0.40 -8.2305
3200  1.00  0.40 -8.4460
3200 -0.25  0.40 -7.1100
3200 -0.50  0.40 -6.7877
3200 -0.75  0.40 -6.4724
3300  0.00  0.40 -7.0642
3300  0.25  0.40 -7.3329
3300  0.50  0.40 -7.5647
3300  0.75  0.40 -7.7572
3300  1.00  0.40 -7.8876
3300 -0.25  0.40 -6.7710
3300 -0.50  0.40 -6.4695
3300 -0.75  0.40 -6.1860
