 E(B-V) = 0.56
2500  0.00  0.40 -7.5816
2500  0.25  0.40 -7.7009
2500  0.50  0.40 -7.7099
2500 -0.25  0.40 -7.4706
2500 -0.50  0.40 -7.3800
2500 -0.75  0.40 -7.2923
2600  0.00  0.40 -7.2462
2600  0.25  0.40 -7.3886
2600  0.50  0.40 -7.3848
2600 -0.25  0.40 -7.0545
2600 -0.50  0.40 -6.8906
2600 -0.75  0.40 -6.7418
2700  0.00  0.40 -6.9528
2700 -0.25  0.40 -6.7188
2700 -0.50  0.40 -6.4797
2700 -0.75  0.40 -6.2612
2800  0.00  0.40 -6.6708
2800  0.25  0.40 -6.7742
2800  0.50  0.40 -6.7761
2800 -0.25  0.40 -6.4422
2800 -0.50  0.40 -6.1481
2800 -0.75  0.40 -5.8577
2900  0.00  0.40 -6.3972
2900  0.25  0.40 -6.4951
2900  0.50  0.40 -6.5174
2900 -0.25  0.40 -6.1917
2900 -0.50  0.40 -5.8753
2900 -0.75  0.40 -5.5244
3000  0.00  0.40 -6.1374
3000  0.25  0.40 -6.2477
3000  0.50  0.40 -6.3034
3000 -0.25  0.40 -5.9460
3000 -0.50  0.40 -5.6319
3000 -0.75  0.40 -5.2393
3100  0.00  0.40 -5.8974
3100  0.25  0.40 -6.0383
3100  0.50  0.40 -6.1407
3100 -0.25  0.40 -5.6976
3100 -0.50  0.40 -5.3928
3100 -0.75  0.40 -4.9794
3200  0.00  0.40 -5.6807
3200  0.25  0.40 -5.8688
3200  0.50  0.40 -6.0242
3200 -0.25  0.40 -5.4469
3200 -0.50  0.40 -5.1381
3200 -0.75  0.40 -4.7277
3300  0.00  0.40 -5.4770
3300  0.25  0.40 -5.7139
3300  0.50  0.40 -5.9153
3300  0.75  0.40 -6.0846
3300  1.00  0.40 -6.2198
3300 -0.25  0.40 -5.1970
3300 -0.50  0.40 -4.8627
3300 -0.75  0.40 -4.4673
3400  0.00  0.40 -5.2049
3400  0.25  0.40 -5.4736
3400  0.50  0.40 -5.7074
3400  0.75  0.40 -5.9125
3400  1.00  0.40 -6.0880
3400 -0.25  0.40 -4.8976
3400 -0.50  0.40 -4.5563
3400 -0.75  0.40 -4.1896
3500  0.00  0.40 -4.8137
3500  0.25  0.40 -5.0895
3500  0.50  0.40 -5.3299
3500  0.75  0.40 -5.5526
3500  1.00  0.40 -5.7498
3500 -0.25  0.40 -4.5137
3500 -0.50  0.40 -4.2040
3500 -0.75  0.40 -3.8981
3600  0.00  0.40 -4.3574
3600  0.25  0.40 -4.6052
3600  0.50  0.40 -4.8304
3600  0.75  0.40 -5.0343
3600  1.00  0.40 -5.2144
3600 -0.25  0.40 -4.1003
3600 -0.50  0.40 -3.8494
3600 -0.75  0.40 -3.6158
3700  0.00  0.40 -3.9141
3700  0.25  0.40 -4.1188
3700  0.50  0.40 -4.3205
3700  0.75  0.40 -4.5076
3700  1.00  0.40 -4.6829
3700 -0.25  0.40 -3.7137
3700 -0.50  0.40 -3.5279
3700 -0.75  0.40 -3.3619
3800  0.00  0.40 -3.5317
3800  0.25  0.40 -3.6911
3800  0.50  0.40 -3.8604
3800  0.75  0.40 -4.0304
3800  1.00  0.40 -4.2005
3800 -0.25  0.40 -3.3846
3800 -0.50  0.40 -3.2551
3800 -0.75  0.40 -3.1444
3900  0.00  0.40 -3.2227
3900  0.25  0.40 -3.3425
3900  0.50  0.40 -3.4773
3900  0.75  0.40 -3.6236
3900  1.00  0.40 -3.7783
3900 -0.25  0.40 -3.1196
3900 -0.50  0.40 -3.0337
3900 -0.75  0.40 -2.9639
4000  0.00  0.40 -2.9821
4000  0.25  0.40 -3.0687
4000  0.50  0.40 -3.1719
4000  0.75  0.40 -3.2908
4000  1.00  0.40 -3.4236
4000 -0.25  0.40 -2.9121
4000 -0.50  0.40 -2.8574
4000 -0.75  0.40 -2.8161
4250  0.00  0.40 -2.5929
4250  0.25  0.40 -2.6257
4250  0.50  0.40 -2.6713
4250  0.75  0.40 -2.7319
4250  1.00  0.40 -2.8089
4250 -0.25  0.40 -2.5705
4250 -0.50  0.40 -2.5555
4250 -0.75  0.40 -2.5453
4500  0.00  0.40 -2.3655
4500  0.25  0.40 -2.3763
4500  0.50  0.40 -2.3940
4500  0.75  0.40 -2.4216
4500  1.00  0.40 -2.4613
