 E(B-V) = 0.56
2500  0.00  0.40 -8.9891
2500  0.25  0.40 -9.2253
2500  0.50  0.40 -9.4571
2500 -0.25  0.40 -8.7650
2500 -0.50  0.40 -8.5715
2600  0.00  0.40 -8.9909
2600  0.25  0.40 -9.2390
2600 -0.25  0.40 -8.7540
2600 -0.50  0.40 -8.5456
2600 -0.75  0.40 -8.3771
2700  0.00  0.40 -8.9807
2700  0.25  0.40 -9.2379
2700 -0.50  0.40 -8.5149
2700 -0.75  0.40 -8.3317
2800  0.00  0.40 -8.9508
2800  0.50  0.40 -9.4682
2800 -0.25  0.40 -8.6998
2800 -0.50  0.40 -8.4735
2800 -0.75  0.40 -8.2801
2900  0.00  0.40 -8.8905
2900 -0.25  0.40 -8.6407
2900 -0.50  0.40 -8.4131
2900 -0.75  0.40 -8.2149
3000  0.00  0.40 -8.7868
3000 -0.50  0.40 -8.3229
3000 -0.75  0.40 -8.1263
3100  0.00  0.40 -8.6201
3100  1.00  0.40 -9.3531
3100 -0.25  0.40 -8.3983
3100 -0.50  0.40 -8.1891
3100 -0.75  0.40 -8.0034
3200  0.00  0.40 -8.3585
3200  0.25  0.40 -8.5109
3200  0.50  0.40 -8.5806
3200 -0.25  0.40 -8.1742
3200 -0.50  0.40 -7.9921
3200 -0.75  0.40 -7.8316
3300  0.00  0.40 -7.9738
3300  0.25  0.40 -8.0697
3300  0.50  0.40 -8.1364
3300  0.75  0.40 -8.1909
3300  1.00  0.40 -8.2440
3300 -0.25  0.40 -7.8448
3300 -0.50  0.40 -7.7127
3300 -0.75  0.40 -7.6030
3400  0.00  0.40 -7.5901
3400  0.25  0.40 -7.6798
3400  0.50  0.40 -7.7659
3400  0.75  0.40 -7.8337
3400  1.00  0.40 -7.9021
3400 -0.25  0.40 -7.4978
3400 -0.50  0.40 -7.4224
3400 -0.75  0.40 -7.3715
3500  0.00  0.40 -7.2666
3500  0.25  0.40 -7.3399
3500  0.50  0.40 -7.4246
3500  0.75  0.40 -7.5075
3500  1.00  0.40 -7.5836
3500 -0.25  0.40 -7.2089
3500 -0.50  0.40 -7.1724
3500 -0.75  0.40 -7.1588
3600  0.00  0.40 -7.0175
3600  0.25  0.40 -7.0726
3600  0.50  0.40 -7.1416
3600  0.75  0.40 -7.2178
3600  1.00  0.40 -7.2942
3600 -0.25  0.40 -6.9783
3600 -0.50  0.40 -6.9565
3600 -0.75  0.40 -6.9527
3700  0.00  0.40 -6.8160
3700  0.25  0.40 -6.8663
3700  0.50  0.40 -6.9262
3700  0.75  0.40 -6.9931
3700  1.00  0.40 -7.0611
3700 -0.25  0.40 -6.7769
3700 -0.50  0.40 -6.7502
3700 -0.75  0.40 -6.7382
3800  0.00  0.40 -6.6326
3800  0.25  0.40 -6.6904
3800  0.50  0.40 -6.7537
3800 -0.25  0.40 -6.5818
3800 -0.50  0.40 -6.5400
3800 -0.75  0.40 -6.5106
3900  0.00  0.40 -6.4514
3900  0.25  0.40 -6.5243
3900  0.50  0.40 -6.5991
3900  0.75  0.40 -6.6729
3900  1.00  0.40 -6.7412
3900 -0.25  0.40 -6.3831
3900 -0.50  0.40 -6.3225
3900 -0.75  0.40 -6.2750
4000  0.00  0.40 -6.2654
4000  0.25  0.40 -6.3564
4000  0.50  0.40 -6.4479
4000  0.75  0.40 -6.5359
4000 -0.25  0.40 -6.1788
4000 -0.50  0.40 -6.1021
4000 -0.75  0.40 -6.0412
4250  0.00  0.40 -5.7902
4250  0.25  0.40 -5.9159
4250  0.50  0.40 -6.0476
4250  0.75  0.40 -6.1772
4250  1.00  0.40 -6.2960
4250 -0.25  0.40 -5.6769
4250 -0.50  0.40 -5.5821
4250 -0.75  0.40 -5.5096
4500  0.00  0.40 -5.3403
4500  0.25  0.40 -5.4752
4500  0.50  0.40 -5.6224
4500  0.75  0.40 -5.7739
4500 -0.25  0.40 -5.2233
4500 -0.50  0.40 -5.1281
4500 -0.75  0.40 -5.0550
4750  0.00  0.40 -4.9300
4750  0.25  0.40 -5.0602
4750  0.50  0.40 -5.2053
4750 -0.25  0.40 -4.8188
4750 -0.50  0.40 -4.7278
4750 -0.75  0.40 -4.6555
5000  0.00  0.40 -4.5614
5000  0.25  0.40 -4.6820
5000 -0.25  0.40 -4.4581
5000 -0.50  0.40 -4.3714
5000 -0.75  0.40 -4.2989
5250  0.00  0.40 -4.2341
5250  0.25  0.40 -4.3447
5250  0.50  0.40 -4.4687
5250  0.75  0.40 -4.6020
5250 -0.25  0.40 -4.1378
5250 -0.50  0.40 -4.0545
5250 -0.75  0.40 -3.9827
5500  0.50  0.40 -4.1600
5750  0.25  0.40 -3.7847
5750  0.50  0.40 -3.8855
5750 -0.25  0.40 -3.6136
5750 -0.75  0.40 -3.4882
6000  0.50  0.40 -3.6377
