 E(B-V) = 0.56
2500  0.25  0.40 -3.3316
2500  0.50  0.40 -3.2993
2500 -0.50  0.40 -3.2453
2500 -0.75  0.40 -3.1353
2600  0.00  0.40 -3.2023
2600  0.25  0.40 -3.2017
2600  0.50  0.40 -3.1802
2600 -0.50  0.40 -3.1198
2700  0.00  0.40 -3.0721
2700  0.25  0.40 -3.0770
2700  0.50  0.40 -3.0652
2700 -0.25  0.40 -3.0471
2700 -0.50  0.40 -2.9978
2700 -0.75  0.40 -2.9202
2800  0.00  0.40 -2.9477
2800  0.25  0.40 -2.9583
2800  0.50  0.40 -2.9554
2800 -0.25  0.40 -2.9233
2800 -0.50  0.40 -2.8799
2800 -0.75  0.40 -2.8145
2900  0.00  0.40 -2.8311
2900  0.25  0.40 -2.8465
2900  0.50  0.40 -2.8518
2900 -0.25  0.40 -2.8048
2900 -0.50  0.40 -2.7664
2900 -0.75  0.40 -2.7107
3000  0.00  0.40 -2.7222
3000  0.25  0.40 -2.7429
3000  0.50  0.40 -2.7571
3000 -0.25  0.40 -2.6943
3000 -0.50  0.40 -2.6572
3000 -0.75  0.40 -2.6080
3100  0.00  0.40 -2.6224
3100  0.25  0.40 -2.6496
3100  0.50  0.40 -2.6737
3100 -0.25  0.40 -2.5914
3100 -0.50  0.40 -2.5548
3100 -0.75  0.40 -2.5098
3200  0.00  0.40 -2.5332
3200  0.25  0.40 -2.5683
3200  0.50  0.40 -2.6040
3200  0.75  0.40 -2.6396
3200 -0.25  0.40 -2.4976
3200 -0.50  0.40 -2.4596
3200 -0.75  0.40 -2.4176
3300  0.00  0.40 -2.4551
3300  0.25  0.40 -2.4994
3300  0.50  0.40 -2.5475
3300  0.75  0.40 -2.5986
3300  1.00  0.40 -2.6487
3300 -0.25  0.40 -2.4136
3300 -0.50  0.40 -2.3732
3300 -0.75  0.40 -2.3330
3400  0.00  0.40 -2.3874
3400  0.25  0.40 -2.4411
3400  1.00  0.40 -2.6348
3400 -0.25  0.40 -2.3393
3400 -0.50  0.40 -2.2961
3400 -0.75  0.40 -2.2572
3500  0.00  0.40 -2.3274
3500  0.25  0.40 -2.3899
3500  0.50  0.40 -2.4613
3500 -0.25  0.40 -2.2733
3500 -0.50  0.40 -2.2275
3500 -0.75  0.40 -2.1900
3600  0.00  0.40 -2.2714
3600  0.25  0.40 -2.3411
3600  0.50  0.40 -2.4224
3600  0.75  0.40 -2.5149
3600 -0.25  0.40 -2.2130
3600 -0.50  0.40 -2.1661
3600 -0.75  0.40 -2.1304
3700  0.00  0.40 -2.2157
3700  0.25  0.40 -2.2904
3700  0.75  0.40 -2.4828
3700  1.00  0.40 -2.5895
3700 -0.25  0.40 -2.1559
3700 -0.50  0.40 -2.1102
3700 -0.75  0.40 -2.0773
3800  0.00  0.40 -2.1585
3800  0.25  0.40 -2.2345
3800  0.50  0.40 -2.3287
3800  0.75  0.40 -2.4356
3800  1.00  0.40 -2.5402
3800 -0.25  0.40 -2.1008
3800 -0.50  0.40 -2.0588
3800 -0.75  0.40 -2.0297
3900  0.00  0.40 -2.1014
3900  0.25  0.40 -2.1736
3900  0.50  0.40 -2.2643
3900  0.75  0.40 -2.3635
3900  1.00  0.40 -2.4532
3900 -0.25  0.40 -2.0484
3900 -0.50  0.40 -2.0117
3900 -0.75  0.40 -1.9871
