 E(B-V) = 0.56
2500  0.00  0.40  0.4860
2500  0.25  0.40  0.4954
2500  0.50  0.40  0.5093
2500 -0.25  0.40  0.4794
2500 -0.50  0.40  0.4739
2500 -0.75  0.40  0.4696
2600  0.25  0.40  0.5013
2600  0.50  0.40  0.5199
2600 -0.25  0.40  0.4769
2600 -0.50  0.40  0.4679
2600 -0.75  0.40  0.4596
2700  0.00  0.40  0.4873
2700  0.25  0.40  0.5060
2700  0.50  0.40  0.5290
2700 -0.25  0.40  0.4719
2700 -0.50  0.40  0.4586
2700 -0.75  0.40  0.4459
2800  0.00  0.40  0.4853
2800  0.25  0.40  0.5080
2800  0.50  0.40  0.5320
2800 -0.25  0.40  0.4653
2800 -0.50  0.40  0.4471
2800 -0.75  0.40  0.4298
2900  0.00  0.40  0.4803
2900  0.25  0.40  0.5041
2900  0.50  0.40  0.5254
2900 -0.25  0.40  0.4566
2900 -0.50  0.40  0.4339
2900 -0.75  0.40  0.4119
3000  0.00  0.40  0.4697
3000  0.25  0.40  0.4922
3000  0.50  0.40  0.5097
3000 -0.25  0.40  0.4447
3000 -0.50  0.40  0.4186
3000 -0.75  0.40  0.3925
3100  0.00  0.40  0.4526
3100  0.25  0.40  0.4728
3100  0.50  0.40  0.4876
3100 -0.25  0.40  0.4276
3100 -0.50  0.40  0.3999
3100 -0.75  0.40  0.3708
3200  0.00  0.40  0.4293
3200  0.25  0.40  0.4476
3200  0.50  0.40  0.4597
3200 -0.25  0.40  0.4050
3200 -0.50  0.40  0.3766
3200 -0.75  0.40  0.3459
3300  0.25  0.40  0.4176
3300  0.50  0.40  0.4269
3300  0.75  0.40  0.4298
3300 -0.50  0.40  0.3482
3300 -0.75  0.40  0.3169
3400 -0.25  0.40  0.3427
3400 -0.50  0.40  0.3141
3400 -0.75  0.40  0.2832
3500  0.00  0.40  0.3254
3500  0.25  0.40  0.3427
3500  0.50  0.40  0.3552
3500  0.75  0.40  0.3667
3500  1.00  0.40  0.3780
3500 -0.25  0.40  0.3016
3500 -0.50  0.40  0.2738
3500 -0.75  0.40  0.2451
3600  0.00  0.40  0.2833
3600  0.25  0.40  0.3032
3600  0.50  0.40  0.3211
3600  0.75  0.40  0.3391
3600  1.00  0.40  0.3572
3600 -0.25  0.40  0.2578
3600 -0.50  0.40  0.2304
3600 -0.75  0.40  0.2047
3700  0.00  0.40  0.2409
3700  0.25  0.40  0.2644
3700  0.50  0.40  0.2886
3700  0.75  0.40  0.3140
3700  1.00  0.40  0.3400
3700 -0.25  0.40  0.2144
3700 -0.50  0.40  0.1870
3700 -0.75  0.40  0.1640
3800  0.00  0.40  0.1989
3800  0.25  0.40  0.2256
3800  0.50  0.40  0.2549
3800  0.75  0.40  0.2861
3800  1.00  0.40  0.3183
