 E(B-V) = 0.56
2500  0.00  0.40 -7.2520
2500  0.25  0.40 -7.1626
2500  0.50  0.40 -7.0662
2500 -0.25  0.40 -7.3299
2500 -0.50  0.40 -7.3869
2500 -0.75  0.40 -7.3880
2600  0.25  0.40 -6.7259
2600  0.50  0.40 -6.6936
2600 -0.25  0.40 -6.7879
2600 -0.50  0.40 -6.8010
2600 -0.75  0.40 -6.7700
2700  0.00  0.40 -6.3205
2700  0.25  0.40 -6.3482
2700  0.50  0.40 -6.3844
2700 -0.25  0.40 -6.2968
2700 -0.50  0.40 -6.2638
2700 -0.75  0.40 -6.1933
2800  0.00  0.40 -5.9513
2800  0.25  0.40 -6.0424
2800  0.50  0.40 -6.1472
2800 -0.25  0.40 -5.8713
2800 -0.50  0.40 -5.7859
2800 -0.75  0.40 -5.6707
2900  0.00  0.40 -5.6570
2900  0.25  0.40 -5.8103
2900  0.50  0.40 -5.9698
2900 -0.25  0.40 -5.5171
2900 -0.50  0.40 -5.3764
2900 -0.75  0.40 -5.2143
3000  0.00  0.40 -5.4297
3000  0.25  0.40 -5.6347
3000  0.50  0.40 -5.8243
3000 -0.25  0.40 -5.2315
3000 -0.50  0.40 -5.0348
3000 -0.75  0.40 -4.8273
3100  0.00  0.40 -5.2498
3100  0.25  0.40 -5.4920
3100  0.50  0.40 -5.6874
3100 -0.25  0.40 -5.0001
3100 -0.50  0.40 -4.7509
3100 -0.75  0.40 -4.5030
3200  0.00  0.40 -5.0941
3200  0.25  0.40 -5.3590
3200  0.50  0.40 -5.5466
3200 -0.25  0.40 -4.8009
3200 -0.50  0.40 -4.5067
3200 -0.75  0.40 -4.2280
3300  0.25  0.40 -5.2164
3300  0.50  0.40 -5.4006
3300  0.75  0.40 -5.5236
3300 -0.50  0.40 -4.2829
3300 -0.75  0.40 -3.9869
3400 -0.25  0.40 -4.4141
3400 -0.50  0.40 -4.0629
3400 -0.75  0.40 -3.7664
3500  0.00  0.40 -4.5408
3500  0.25  0.40 -4.8311
3500  0.50  0.40 -5.0613
3500  0.75  0.40 -5.2586
3500  1.00  0.40 -5.4274
3500 -0.25  0.40 -4.1836
3500 -0.50  0.40 -3.8355
3500 -0.75  0.40 -3.5588
3600  0.00  0.40 -4.2597
3600  0.25  0.40 -4.5398
3600  0.50  0.40 -4.7804
3600  0.75  0.40 -4.9941
3600  1.00  0.40 -5.1830
3600 -0.25  0.40 -3.9289
3600 -0.50  0.40 -3.6111
3600 -0.75  0.40 -3.3682
3700  0.00  0.40 -3.9393
3700  0.25  0.40 -4.1811
3700  0.50  0.40 -4.4053
3700  0.75  0.40 -4.6111
3700  1.00  0.40 -4.7988
3700 -0.25  0.40 -3.6683
3700 -0.50  0.40 -3.4046
3700 -0.75  0.40 -3.2025
3800  0.00  0.40 -3.6163
3800  0.25  0.40 -3.8097
3800  0.50  0.40 -4.0016
3800  0.75  0.40 -4.1882
3800  1.00  0.40 -4.3659
3800 -0.25  0.40 -3.4153
3800 -0.50  0.40 -3.2177
3800 -0.75  0.40 -3.0619
3900  0.00  0.40 -3.3228
3900  0.25  0.40 -3.4713
3900  0.50  0.40 -3.6282
3900  0.75  0.40 -3.7919
3900  1.00  0.40 -3.9559
3900 -0.25  0.40 -3.1813
3900 -0.50  0.40 -3.0465
3900 -0.75  0.40 -2.9370
4000  0.00  0.40 -3.0735
4000  0.25  0.40 -3.1849
4000  0.50  0.40 -3.3102
4000  0.75  0.40 -3.4476
4000  1.00  0.40 -3.5938
4000 -0.25  0.40 -2.9762
4000 -0.50  0.40 -2.8899
4000 -0.75  0.40 -2.8195
4250  0.00  0.40 -2.6408
4250  0.25  0.40 -2.6887
4250  0.50  0.40 -2.7511
4250  0.75  0.40 -2.8290
4250  1.00  0.40 -2.9227
4250 -0.25  0.40 -2.6054
4250 -0.50  0.40 -2.5797
4250 -0.75  0.40 -2.5609
4500  0.00  0.40 -2.3888
4500  0.25  0.40 -2.4056
4500  0.50  0.40 -2.4310
4500  0.75  0.40 -2.4680
4500  1.00  0.40 -2.5189
4500 -0.25  0.40 -2.3780
4500 -0.50  0.40 -2.3709
4500 -0.75  0.40 -2.3656
4750  0.00  0.40 -2.2219
4750  0.25  0.40 -2.2265
4750  0.50  0.40 -2.2356
4750  0.75  0.40 -2.2515
4750  1.00  0.40 -2.2768
4750 -0.25  0.40 -2.2202
4750 -0.50  0.40 -2.2201
4750 -0.75  0.40 -2.2208
5000  0.00  0.40 -2.1005
5000  0.25  0.40 -2.0986
5000  0.50  0.40 -2.1002
5000  0.75  0.40 -2.1067
5000  1.00  0.40 -2.1201
5000 -0.25  0.40 -2.1044
5000 -0.50  0.40 -2.1095
5000 -0.75  0.40 -2.1151
5250  0.00  0.40 -2.0111
5250  0.25  0.40 -2.0041
5250  0.50  0.40 -2.0002
5250  0.75  0.40 -2.0009
5250  1.00  0.40 -2.0077
5250 -0.25  0.40 -2.0199
5250 -0.50  0.40 -2.0295
5250 -0.75  0.40 -2.0393
5500  0.00  0.40 -1.9457
5500  0.25  0.40 -1.9344
5500  0.50  0.40 -1.9259
5500  0.75  0.40 -1.9216
5500  1.00  0.40 -1.9233
5500 -0.25  0.40 -1.9584
5500 -0.50  0.40 -1.9719
5500 -0.75  0.40 -1.9856
5750  0.00  0.40 -1.8972
5750  0.25  0.40 -1.8823
5750  0.50  0.40 -1.8699
5750  0.75  0.40 -1.8613
5750  1.00  0.40 -1.8585
5750 -0.25  0.40 -1.9132
5750 -0.50  0.40 -1.9302
5750 -0.75  0.40 -1.9475
6000  0.00  0.40 -1.8605
6000  0.25  0.40 -1.8425
6000  0.50  0.40 -1.8268
6000  0.75  0.40 -1.8144
6000  1.00  0.40 -1.8073
6000 -0.25  0.40 -1.8798
6000 -0.50  0.40 -1.9002
6000 -0.75  0.40 -1.9208
6250  0.00  0.40 -1.8328
6250  0.25  0.40 -1.8118
6250  0.50  0.40 -1.7931
6250  0.75  0.40 -1.7774
6250  1.00  0.40 -1.7665
6250 -0.25  0.40 -1.8552
6250 -0.50  0.40 -1.8785
6250 -0.75  0.40 -1.9011
6500  0.00  0.40 -1.8121
6500  0.25  0.40 -1.7883
6500  0.50  0.40 -1.7668
6500  0.75  0.40 -1.7483
6500  1.00  0.40 -1.7340
6500 -0.25  0.40 -1.8371
6500 -0.50  0.40 -1.8619
6500 -0.75  0.40 -1.8849
6750  0.00  0.40 -1.7967
6750  0.25  0.40 -1.7707
6750  0.50  0.40 -1.7466
6750  0.75  0.40 -1.7256
6750  1.00  0.40 -1.7086
6750 -0.25  0.40 -1.8229
6750 -0.50  0.40 -1.8479
6750 -0.75  0.40 -1.8702
7000  0.00  0.40 -1.7854
7000  0.25  0.40 -1.7584
7000  0.50  0.40 -1.7324
7000  0.75  0.40 -1.7091
7000  1.00  0.40 -1.6897
7000 -0.25  0.40 -1.8116
7000 -0.50  0.40 -1.8357
7000 -0.75  0.40 -1.8567
7250  0.00  0.40 -1.7773
7250  0.75  0.40 -1.6985
7250  1.00  0.40 -1.6768
7500  0.25  0.40 -1.7465
7500  0.75  0.40 -1.6938
7500  1.00  0.40 -1.6703
7500 -0.75  0.40 -1.8340
7750  0.00  0.40 -1.7711
7750  0.25  0.40 -1.7471
7750  0.50  0.40 -1.7215
7750  0.75  0.40 -1.6956
7750  1.00  0.40 -1.6710
7750 -0.25  0.40 -1.7926
7750 -0.75  0.40 -1.8268
8000  0.00  0.40 -1.7753
8000  0.25  0.40 -1.7535
8000  0.50  0.40 -1.7296
8000  0.75  0.40 -1.7045
8000  1.00  0.40 -1.6796
8000 -0.25  0.40 -1.7945
8000 -0.50  0.40 -1.8110
8000 -0.75  0.40 -1.8250
