 E(B-V) = 0.56
2500  0.00  0.40 -3.1327
2500 -0.25  0.40 -3.0392
2500 -0.75  0.40 -2.6922
2600  0.00  0.40 -3.0821
2600  0.25  0.40 -3.1641
2600 -0.25  0.40 -2.9529
2600 -0.50  0.40 -2.7714
2600 -0.75  0.40 -2.5530
2700  0.00  0.40 -3.0525
2700  0.25  0.40 -3.1708
2700 -0.25  0.40 -2.8879
2700 -0.50  0.40 -2.6766
2700 -0.75  0.40 -2.4387
2800  0.00  0.40 -3.0351
2800  0.25  0.40 -3.1888
2800  0.50  0.40 -3.3039
2800 -0.25  0.40 -2.8356
2800 -0.50  0.40 -2.5968
2800 -0.75  0.40 -2.3428
2900  0.00  0.40 -3.0156
2900  0.25  0.40 -3.2040
2900  0.50  0.40 -3.3495
2900 -0.25  0.40 -2.7833
2900 -0.50  0.40 -2.5215
2900 -0.75  0.40 -2.2568
3000  0.00  0.40 -2.9726
3000  0.25  0.40 -3.1942
3000 -0.25  0.40 -2.7135
3000 -0.50  0.40 -2.4377
3000 -0.75  0.40 -2.1709
3100  0.00  0.40 -2.8735
3100  0.25  0.40 -3.1203
3100  0.50  0.40 -3.3272
3100 -0.25  0.40 -2.6022
3100 -0.50  0.40 -2.3284
3100 -0.75  0.40 -2.0727
3200  0.00  0.40 -2.6705
3200  0.25  0.40 -2.9119
3200  0.50  0.40 -3.1240
3200  0.75  0.40 -3.2779
3200 -0.25  0.40 -2.4169
3200 -0.50  0.40 -2.1690
3200 -0.75  0.40 -1.9425
3300  0.00  0.40 -2.3224
3300  0.25  0.40 -2.4991
3300  0.50  0.40 -2.6282
3300  0.75  0.40 -2.7223
3300  1.00  0.40 -2.8074
3300 -0.25  0.40 -2.1258
3300 -0.50  0.40 -1.9357
3300 -0.75  0.40 -1.7637
3400  0.00  0.40 -1.9397
3400  0.25  0.40 -2.0583
3400  0.50  0.40 -2.1632
3400  0.75  0.40 -2.2567
3400  1.00  0.40 -2.3407
3400 -0.25  0.40 -1.8140
3400 -0.50  0.40 -1.6950
3400 -0.75  0.40 -1.5886
3500  0.00  0.40 -1.6321
3500  0.25  0.40 -1.7085
3500  0.50  0.40 -1.7914
3500  0.75  0.40 -1.8704
3500  1.00  0.40 -1.9538
3500 -0.25  0.40 -1.5618
3500 -0.50  0.40 -1.5003
3500 -0.75  0.40 -1.4472
3600  0.00  0.40 -1.4186
3600  0.25  0.40 -1.4584
3600  0.50  0.40 -1.5083
3600  0.75  0.40 -1.5652
3600  1.00  0.40 -1.6307
3600 -0.25  0.40 -1.3871
3600 -0.50  0.40 -1.3624
3600 -0.75  0.40 -1.3419
3700  0.00  0.40 -1.2802
3700  0.25  0.40 -1.2945
3700  0.50  0.40 -1.3162
3700  0.75  0.40 -1.3465
3700  1.00  0.40 -1.3865
3700 -0.25  0.40 -1.2716
3700 -0.50  0.40 -1.2662
3700 -0.75  0.40 -1.2620
3800  0.00  0.40 -1.1888
3800  0.25  0.40 -1.1884
3800  0.50  0.40 -1.1921
3800  0.75  0.40 -1.2017
3800  1.00  0.40 -1.2183
3800 -0.25  0.40 -1.1914
3800 -0.50  0.40 -1.1946
3800 -0.75  0.40 -1.1973
3900  0.00  0.40 -1.1235
3900  0.25  0.40 -1.1163
3900  0.50  0.40 -1.1103
3900  1.00  0.40 -1.1068
3900 -0.25  0.40 -1.1307
3900 -0.50  0.40 -1.1372
3900 -0.75  0.40 -1.1427
4000  0.00  0.40 -1.0722
4000  0.25  0.40 -1.0622
4000  0.50  0.40 -1.0516
4000  0.75  0.40 -1.0409
4000  1.00  0.40 -1.0312
4000 -0.25  0.40 -1.0813
4000 -0.50  0.40 -1.0892
4000 -0.75  0.40 -1.0959
4250  0.00  0.40 -0.9786
4250  0.25  0.40 -0.9664
4250  0.50  0.40 -0.9522
4250  0.75  0.40 -0.9355
4250  1.00  0.40 -0.9164
4250 -0.25  0.40 -0.9892
4250 -0.50  0.40 -0.9982
4250 -0.75  0.40 -1.0054
4500  0.00  0.40 -0.9156
4500  0.25  0.40 -0.9022
4500  0.50  0.40 -0.8864
4500  0.75  0.40 -0.8677
4500  1.00  0.40 -0.8457
4500 -0.25  0.40 -0.9271
4500 -0.50  0.40 -0.9365
4500 -0.75  0.40 -0.9438
4750  0.00  0.40 -0.8751
4750  0.25  0.40 -0.8603
4750  0.50  0.40 -0.8429
4750  0.75  0.40 -0.8226
4750  1.00  0.40 -0.7989
4750 -0.25  0.40 -0.8877
4750 -0.50  0.40 -0.8979
4750 -0.75  0.40 -0.9058
5000  0.00  0.40 -0.8547
5000  0.25  0.40 -0.8381
5000  0.50  0.40 -0.8190
5000  0.75  0.40 -0.7971
5000  1.00  0.40 -0.7719
5000 -0.25  0.40 -0.8687
5000 -0.50  0.40 -0.8801
5000 -0.75  0.40 -0.8892
5250  0.00  0.40 -0.8518
5250  0.25  0.40 -0.8339
5250  0.50  0.40 -0.8132
5250  0.75  0.40 -0.7896
5250  1.00  0.40 -0.7630
5250 -0.25  0.40 -0.8670
5250 -0.50  0.40 -0.8798
5250 -0.75  0.40 -0.8906
5500  0.00  0.40 -0.8633
5500  0.25  0.40 -0.8445
5500  0.75  0.40 -0.7985
5500  1.00  0.40 -0.7708
5500 -0.25  0.40 -0.8797
5500 -0.50  0.40 -0.8940
5500 -0.75  0.40 -0.9067
5750  0.00  0.40 -0.8869
5750  0.75  0.40 -0.8210
5750  1.00  0.40 -0.7934
5750 -0.50  0.40 -0.9198
6000  0.25  0.40 -0.9009
6000  0.50  0.40 -0.8792
6000  0.75  0.40 -0.8551
6000  1.00  0.40 -0.8285
6000 -0.50  0.40 -0.9540
6000 -0.75  0.40 -0.9677
6250  0.25  0.40 -0.9440
6250  0.50  0.40 -0.9229
6250  0.75  0.40 -0.8998
6250  1.00  0.40 -0.8738
6250 -0.50  0.40 -0.9955
6500  0.00  0.40 -1.0148
6500  0.25  0.40 -0.9966
6500  0.50  0.40 -0.9759
6500  0.75  0.40 -0.9525
6500 -0.50  0.40 -1.0447
6500 -0.75  0.40 -1.0566
6750  0.00  0.40 -1.0713
6750  0.25  0.40 -1.0532
6750  0.50  0.40 -1.0326
