 E(B-V) = 0.56
2500  0.00  0.40 -8.6364
2500  0.50  0.40 -8.3358
2500 -0.50  0.40 -8.7458
2500 -0.75  0.40 -8.7040
2600  0.25  0.40 -8.3235
2600 -0.25  0.40 -8.4364
2600 -0.50  0.40 -8.4195
2600 -0.75  0.40 -8.3393
2700  0.25  0.40 -8.2005
2700 -0.25  0.40 -8.1989
2700 -0.75  0.40 -8.0148
2800 -0.50  0.40 -7.8989
2800 -0.75  0.40 -7.7294
2900 -0.50  0.40 -7.7026
2900 -0.75  0.40 -7.4784
3200  0.00  0.40 -7.3117
3200 -0.25  0.40 -7.1463
3300  0.00  0.40 -6.4231
3300  0.25  0.40 -6.5115
3300  0.50  0.40 -6.5400
3300  0.75  0.40 -6.5630
3300 -0.25  0.40 -6.2713
3300 -0.50  0.40 -6.0120
3300 -0.75  0.40 -5.6702
3400  0.00  0.40 -5.6000
3400  0.25  0.40 -5.7571
3400  0.50  0.40 -5.8782
3400  0.75  0.40 -5.9618
3400 -0.25  0.40 -5.3827
3400 -0.50  0.40 -5.1308
3400 -0.75  0.40 -4.8612
3500  0.00  0.40 -4.7955
3500  0.25  0.40 -4.9990
3500  0.50  0.40 -5.1881
3500  0.75  0.40 -5.3435
3500  1.00  0.40 -5.4735
3500 -0.25  0.40 -4.5822
3500 -0.50  0.40 -4.3845
3500 -0.75  0.40 -4.2134
3600  0.00  0.40 -4.1297
3600  0.25  0.40 -4.3028
3600  0.50  0.40 -4.4889
3600  0.75  0.40 -4.6705
3600  1.00  0.40 -4.8381
3600 -0.25  0.40 -3.9761
3600 -0.50  0.40 -3.8507
3600 -0.75  0.40 -3.7543
3700  0.00  0.40 -3.6532
3700  0.25  0.40 -3.7751
3700  0.50  0.40 -3.9173
3700  0.75  0.40 -4.0728
3700  1.00  0.40 -4.2344
3700 -0.25  0.40 -3.5552
3700 -0.50  0.40 -3.4821
3700 -0.75  0.40 -3.4350
3800  0.00  0.40 -3.3209
3800  0.25  0.40 -3.4010
3800  0.50  0.40 -3.5020
3800  0.75  0.40 -3.6200
3800  1.00  0.40 -3.7522
3800 -0.25  0.40 -3.2623
3800 -0.50  0.40 -3.2245
3800 -0.75  0.40 -3.2066
3900  0.00  0.40 -3.0833
3900  0.25  0.40 -3.1342
3900  0.75  0.40 -3.2901
3900  1.00  0.40 -3.3927
3900 -0.25  0.40 -3.0510
3900 -0.50  0.40 -3.0351
3900 -0.75  0.40 -3.0337
4000  0.00  0.40 -2.9066
4000  0.25  0.40 -2.9373
4000  0.50  0.40 -2.9841
4000  0.75  0.40 -3.0469
4000  1.00  0.40 -3.1256
4000 -0.25  0.40 -2.8905
4000 -0.50  0.40 -2.8871
4000 -0.75  0.40 -2.8936
4250  0.00  0.40 -2.6039
4250  0.25  0.40 -2.6114
4250  0.50  0.40 -2.6293
4250  0.75  0.40 -2.6595
4250  1.00  0.40 -2.7022
4250 -0.25  0.40 -2.6048
4250 -0.50  0.40 -2.6116
4250 -0.75  0.40 -2.6239
4500  0.00  0.40 -2.3957
4500  0.25  0.40 -2.3960
4500  0.50  0.40 -2.4043
4500 -0.25  0.40 -2.4004
4500 -0.50  0.40 -2.4092
4500 -0.75  0.40 -2.4204
4750  0.00  0.40 -2.2357
4750  0.25  0.40 -2.2336
4750  0.50  0.40 -2.2367
4750 -0.25  0.40 -2.2413
4750 -0.50  0.40 -2.2492
4750 -0.75  0.40 -2.2583
5000  0.50  0.40 -2.1027
5000 -0.75  0.40 -2.1249
