 E(B-V) = 0.56
2500  0.00  0.40  0.7328
2500 -0.25  0.40  0.7143
2500 -0.75  0.40  0.6632
2600  0.00  0.40  0.7574
2600  0.25  0.40  0.7736
2600 -0.25  0.40  0.7352
2600 -0.50  0.40  0.7078
2600 -0.75  0.40  0.6766
2700  0.00  0.40  0.7814
2700  0.25  0.40  0.8004
2700 -0.25  0.40  0.7562
2700 -0.50  0.40  0.7256
2700 -0.75  0.40  0.6914
2800  0.00  0.40  0.8023
2800  0.25  0.40  0.8233
2800  0.50  0.40  0.8380
2800 -0.25  0.40  0.7751
2800 -0.50  0.40  0.7425
2800 -0.75  0.40  0.7062
2900  0.00  0.40  0.8177
2900  0.25  0.40  0.8402
2900  0.50  0.40  0.8571
2900 -0.25  0.40  0.7894
2900 -0.50  0.40  0.7559
2900 -0.75  0.40  0.7189
3000  0.00  0.40  0.8249
3000  0.25  0.40  0.8487
3000 -0.25  0.40  0.7961
3000 -0.50  0.40  0.7629
3000 -0.75  0.40  0.7266
3100  0.00  0.40  0.8214
3100  0.25  0.40  0.8463
3100  0.50  0.40  0.8680
3100 -0.25  0.40  0.7927
3100 -0.50  0.40  0.7606
3100 -0.75  0.40  0.7262
3200  0.00  0.40  0.8040
3200  0.25  0.40  0.8300
3200  0.50  0.40  0.8546
3200  0.75  0.40  0.8805
3200 -0.25  0.40  0.7760
3200 -0.50  0.40  0.7460
3200 -0.75  0.40  0.7143
3300  0.00  0.40  0.7705
3300  0.25  0.40  0.7973
3300  0.50  0.40  0.8253
3300  0.75  0.40  0.8547
3300  1.00  0.40  0.8839
3300 -0.25  0.40  0.7437
3300 -0.50  0.40  0.7164
3300 -0.75  0.40  0.6884
3400  0.00  0.40  0.7261
3400  0.25  0.40  0.7523
3400  0.50  0.40  0.7798
3400  0.75  0.40  0.8082
3400  1.00  0.40  0.8369
3400 -0.25  0.40  0.7011
3400 -0.50  0.40  0.6769
3400 -0.75  0.40  0.6532
3500  0.00  0.40  0.6773
3500  0.25  0.40  0.7020
3500  0.50  0.40  0.7282
3500  0.75  0.40  0.7555
3500  1.00  0.40  0.7831
3500 -0.25  0.40  0.6543
3500 -0.50  0.40  0.6331
3500 -0.75  0.40  0.6135
3600  0.00  0.40  0.6276
3600  0.25  0.40  0.6503
3600  0.50  0.40  0.6746
3600  0.75  0.40  0.7001
3600  1.00  0.40  0.7263
3600 -0.25  0.40  0.6071
3600 -0.50  0.40  0.5889
3600 -0.75  0.40  0.5733
3700  0.00  0.40  0.5790
3700  0.25  0.40  0.5989
3700  0.50  0.40  0.6208
3700  0.75  0.40  0.6442
3700  1.00  0.40  0.6684
3700 -0.25  0.40  0.5615
3700 -0.50  0.40  0.5467
3700 -0.75  0.40  0.5348
3800  0.00  0.40  0.5328
3800  0.25  0.40  0.5495
3800  0.50  0.40  0.5685
3800  0.75  0.40  0.5893
3800  1.00  0.40  0.6111
3800 -0.25  0.40  0.5187
3800 -0.50  0.40  0.5075
3800 -0.75  0.40  0.4992
3900  0.00  0.40  0.4898
3900  0.25  0.40  0.5030
3900  0.50  0.40  0.5188
3900  1.00  0.40  0.5557
3900 -0.25  0.40  0.4792
3900 -0.50  0.40  0.4714
3900 -0.75  0.40  0.4662
4000  0.00  0.40  0.4499
4000  0.25  0.40  0.4598
4000  0.50  0.40  0.4721
4000  0.75  0.40  0.4866
4000  1.00  0.40  0.5028
4000 -0.25  0.40  0.4425
4000 -0.50  0.40  0.4375
4000 -0.75  0.40  0.4343
4250  0.00  0.40  0.3579
4250  0.25  0.40  0.3620
4250  0.50  0.40  0.3675
4250  0.75  0.40  0.3747
4250  1.00  0.40  0.3832
4250 -0.25  0.40  0.3550
4250 -0.50  0.40  0.3529
4250 -0.75  0.40  0.3514
4500  0.00  0.40  0.2665
4500  0.25  0.40  0.2688
4500  0.50  0.40  0.2714
4500  0.75  0.40  0.2745
4500  1.00  0.40  0.2782
4500 -0.25  0.40  0.2644
4500 -0.50  0.40  0.2624
4500 -0.75  0.40  0.2607
4750  0.00  0.40  0.1716
4750  0.25  0.40  0.1740
4750  0.50  0.40  0.1761
4750  0.75  0.40  0.1779
4750  1.00  0.40  0.1795
4750 -0.25  0.40  0.1690
4750 -0.50  0.40  0.1663
4750 -0.75  0.40  0.1636
5000  0.00  0.40  0.0727
5000  0.25  0.40  0.0762
5000  0.50  0.40  0.0791
5000  0.75  0.40  0.0811
5000  1.00  0.40  0.0824
5000 -0.25  0.40  0.0689
5000 -0.50  0.40  0.0649
5000 -0.75  0.40  0.0610
5250  0.00  0.40 -0.0305
5250  0.25  0.40 -0.0256
5250  0.50  0.40 -0.0213
5250  0.75  0.40 -0.0179
5250  1.00  0.40 -0.0156
5250 -0.25  0.40 -0.0358
5250 -0.50  0.40 -0.0410
5250 -0.75  0.40 -0.0460
5500  0.00  0.40 -0.1375
5500  0.25  0.40 -0.1314
5500  0.75  0.40 -0.1206
5500  1.00  0.40 -0.1165
5500 -0.25  0.40 -0.1437
5500 -0.50  0.40 -0.1499
5500 -0.75  0.40 -0.1557
5750  0.00  0.40 -0.2471
5750  0.75  0.40 -0.2269
5750  1.00  0.40 -0.2212
5750 -0.50  0.40 -0.2607
6000  0.25  0.40 -0.3508
6000  0.50  0.40 -0.3432
6000  0.75  0.40 -0.3359
6000  1.00  0.40 -0.3291
6000 -0.50  0.40 -0.3723
6000 -0.75  0.40 -0.3783
